frame,class,snr_a_db
0,4,-499.24
1,4,7.61
2,4,12.28
3,4,11.41
4,4,11.67
5,4,11.92
6,4,11.68
7,4,12.54
8,4,12.08
9,4,11.88
10,4,11.84
11,4,12.02
12,4,11.98
13,4,12.11
14,4,12.61
15,4,12.39
16,4,12.14
17,4,12.97
18,4,12.31
19,4,12.77
20,4,12.76
21,4,12.83
22,4,14.07
23,4,12.91
24,4,13.01
25,4,13.14
26,4,13.52
27,4,14.12
28,4,14.64
29,4,14.55
30,4,15.46
31,4,14.97
32,4,14.98
33,4,16.34
34,4,16.32
35,4,16.21
36,4,17.6
37,4,17.6
38,4,18.81
39,4,18.76
40,4,19.17
41,4,19.57
42,4,20.15
43,4,20.06
44,4,21.14
45,4,22.12
46,4,21.83
47,4,22.89
48,4,22.69
49,4,22.38
50,4,22.86
51,4,24.19
52,4,24.2
53,4,24.16
54,4,25.12
55,4,24.94
56,4,26.21
57,4,27.23
58,4,26.86
59,4,28.21
60,4,28.05
61,4,28.14
62,4,28.8
63,4,28.71
64,4,28.82
65,4,29.18
66,4,28.43
67,4,29.1
68,4,28.32
69,4,28.41
70,4,27.26
71,4,27.53
72,4,28.08
73,4,26.79
74,4,26.09
75,4,25.62
76,4,25.27
77,4,24.9
78,4,24.27
79,4,23.68
80,4,23.9
81,4,22.95
82,4,22.81
83,4,22.55
84,4,22.69
85,4,21.86
86,4,21.57
87,4,20.69
88,4,20.08
89,4,19.2
90,4,19.88
91,4,19.82
92,4,18.86
93,4,17.44
94,4,17.34
95,4,17.59
96,4,16.74
97,4,15.4
98,4,15.8
99,4,15.81
