frame,class,snr_a_db
0,4,-515.58
1,4,-12.43
2,4,-10.0
3,4,-9.49
4,4,-10.25
5,4,-9.86
6,4,-9.92
7,4,-9.44
8,4,-10.16
9,4,-9.58
10,4,-9.73
11,4,-9.56
12,4,-8.93
13,4,-9.49
14,4,-9.38
15,4,-10.08
16,4,-9.48
17,4,-10.0
18,4,-9.7
19,4,-9.91
20,4,-9.71
21,4,-9.01
22,4,-8.89
23,4,-8.5
24,4,-9.15
25,4,-9.02
26,4,-9.01
27,4,-8.91
28,4,-8.52
29,4,-8.66
30,4,-8.38
31,4,-8.5
32,4,-8.54
33,4,-8.02
34,4,-8.09
35,4,-8.07
36,4,-7.45
37,4,-7.09
38,4,-6.33
39,4,-6.66
40,4,-6.92
41,4,-6.68
42,4,-6.68
43,4,-6.28
44,4,-5.8
45,4,-5.64
46,4,-5.11
47,4,-4.66
48,4,-4.03
49,4,-3.89
50,4,-3.69
51,4,-2.9
52,4,-2.95
53,4,-2.18
54,4,-1.64
55,4,-0.97
56,4,-1.41
57,4,-1.14
58,4,-0.42
59,4,-0.63
60,4,-0.33
61,4,0.38
62,4,0.3
63,4,0.65
64,4,0.6
65,4,1.51
66,4,1.17
67,4,2.53
68,4,1.78
69,4,3.0
70,4,3.11
71,4,3.52
72,4,4.4
73,4,5.75
74,4,5.12
75,4,5.37
76,4,7.01
77,4,7.46
78,4,7.69
79,4,9.1
80,4,8.93
81,4,10.44
82,4,11.13
83,4,11.54
84,4,12.64
85,4,14.32
86,4,14.55
87,4,15.27
88,4,16.27
89,4,16.25
90,4,15.19
91,4,14.94
92,4,13.9
93,4,13.51
94,4,11.93
95,4,11.54
96,4,10.37
97,4,9.19
98,4,8.65
99,4,7.24
0,1,-515.58
1,1,-515.29
2,1,-515.19
3,1,-515.47
4,1,-515.72
5,1,-515.41
6,1,-515.4
7,1,-515.26
8,1,-515.05
9,1,-515.37
10,1,-515.21
11,1,-515.32
12,1,-515.14
13,1,-514.93
14,1,-515.2
15,1,-515.43
16,1,-515.42
17,1,-515.49
18,1,-515.64
19,1,-515.46
20,1,-515.6
21,1,-515.23
22,1,-515.47
23,1,-515.09
24,1,-515.41
25,1,-515.33
26,1,-515.31
27,1,-515.49
28,1,-515.24
29,1,-515.4
30,1,-515.31
31,1,-515.3
32,1,-515.3
33,1,-515.47
34,1,-515.28
35,1,-515.15
36,1,-515.36
37,1,-515.11
38,1,-514.85
39,1,-515.36
40,1,-515.05
41,1,-515.44
42,1,-515.76
43,1,-515.32
44,1,-515.53
45,1,-515.44
46,1,-515.33
47,1,-515.6
48,1,-515.49
49,1,-515.48
50,1,-515.47
51,1,-515.15
52,1,-515.47
53,1,-515.26
54,1,-515.27
55,1,-515.41
56,1,-515.26
57,1,-515.22
58,1,-175.27
59,1,26.02
60,1,26.4
61,1,26.66
62,1,24.47
63,1,-515.19
64,1,23.56
65,1,27.11
66,1,26.93
67,1,27.21
68,1,12.66
69,1,17.04
70,1,26.94
71,1,26.71
72,1,26.31
73,1,22.83
74,1,-515.46
75,1,23.78
76,1,25.81
77,1,25.31
78,1,24.46
79,1,-31.28
80,1,17.9
81,1,24.4
82,1,24.2
83,1,23.99
84,1,18.17
85,1,-383.29
86,1,22.3
87,1,15.31
88,1,-515.64
89,1,-515.09
90,1,-515.48
91,1,-515.08
92,1,-515.45
93,1,-515.18
94,1,-515.32
95,1,-515.15
96,1,-515.49
97,1,-515.32
98,1,-515.55
99,1,-515.55
