frame,class,snr_a_db
0,4,-497.4
1,4,6.11
2,4,6.95
3,4,6.61
4,4,6.47
5,4,6.43
6,4,7.27
7,4,6.03
8,4,6.94
9,4,7.57
10,4,7.32
11,4,6.52
12,4,7.52
13,4,7.87
14,4,6.85
15,4,7.66
16,4,8.09
17,4,8.27
18,4,8.31
19,4,8.54
20,4,8.76
21,4,8.49
22,4,8.58
23,4,9.56
24,4,9.64
25,4,9.58
26,4,9.61
27,4,10.69
28,4,9.97
29,4,10.76
30,4,11.35
31,4,11.43
32,4,11.82
33,4,11.58
34,4,12.11
35,4,12.43
36,4,12.59
37,4,13.21
38,4,13.76
39,4,14.22
40,4,14.2
41,4,15.69
42,4,15.03
43,4,15.3
44,4,16.02
45,4,15.82
46,4,15.82
47,4,16.01
48,4,16.67
49,4,16.92
50,4,17.19
51,4,17.29
52,4,17.5
53,4,17.51
54,4,18.11
55,4,18.47
56,4,18.35
57,4,20.4
58,4,20.53
59,4,20.3
60,4,21.32
61,4,21.59
62,4,22.8
63,4,22.69
64,4,22.89
65,4,23.62
66,4,24.32
67,4,24.91
68,4,25.54
69,4,26.12
70,4,27.09
71,4,27.59
72,4,28.93
73,4,29.37
74,4,30.95
75,4,32.54
76,4,33.33
77,4,35.49
78,4,35.56
79,4,35.42
80,4,34.76
81,4,33.87
82,4,32.59
83,4,31.44
84,4,30.12
85,4,28.59
86,4,27.83
87,4,27.28
88,4,26.71
89,4,26.05
90,4,24.6
91,4,23.91
92,4,24.08
93,4,23.1
94,4,22.76
95,4,23.09
96,4,22.2
97,4,20.4
98,4,20.31
99,4,20.24
0,2,-497.4
1,2,-496.68
2,2,-496.82
3,2,-497.34
4,2,-497.12
5,2,-497.19
6,2,-496.98
7,2,-497.15
8,2,-496.76
9,2,-496.85
10,2,-497.17
11,2,-497.44
12,2,-497.06
13,2,-497.05
14,2,-497.42
15,2,-497.06
16,2,-496.96
17,2,-497.11
18,2,-497.12
19,2,-496.9
20,2,-497.21
21,2,-497.2
22,2,-497.11
23,2,-496.69
24,2,-497.05
25,2,-497.43
26,2,-497.2
27,2,-497.16
28,2,-496.97
29,2,-497.17
30,2,-497.03
31,2,12.95
32,2,25.35
33,2,-497.28
34,2,-497.66
35,2,-497.42
36,2,-497.48
37,2,24.77
38,2,27.37
39,2,27.07
40,2,27.11
41,2,25.92
42,2,-363.43
43,2,-497.06
44,2,-497.03
45,2,-497.08
46,2,20.09
47,2,25.45
48,2,24.77
49,2,24.92
50,2,24.39
51,2,9.7
52,2,-497.16
53,2,-497.31
54,2,-497.21
55,2,8.85
56,2,22.63
57,2,22.11
58,2,21.68
59,2,20.92
60,2,15.83
61,2,-497.25
62,2,-496.89
63,2,-496.9
64,2,-379.93
65,2,17.26
66,2,17.64
67,2,16.7
68,2,16.2
69,2,13.14
70,2,-497.12
71,2,-497.24
72,2,-496.92
73,2,-497.14
74,2,7.55
75,2,9.6
76,2,7.82
77,2,4.49
78,2,-496.93
79,2,-497.32
80,2,-497.26
81,2,-496.99
82,2,-497.25
83,2,-497.01
84,2,-497.0
85,2,-497.17
86,2,-496.92
87,2,-496.86
88,2,-497.07
89,2,-497.13
90,2,-497.04
91,2,-497.27
92,2,-497.33
93,2,-496.84
94,2,-496.97
95,2,-496.8
96,2,-496.84
97,2,-497.41
98,2,-497.31
99,2,-496.9
