frame,class,snr_a_db
0,4,-502.16
1,4,4.94
2,4,6.78
3,4,6.47
4,4,6.52
5,4,6.83
6,4,6.97
7,4,6.77
8,4,6.96
9,4,6.3
10,4,7.31
11,4,7.31
12,4,7.3
13,4,6.95
14,4,7.48
15,4,7.29
16,4,7.42
17,4,8.04
18,4,7.92
19,4,7.73
20,4,8.26
21,4,8.46
22,4,8.81
23,4,9.53
24,4,9.19
25,4,9.97
26,4,9.96
27,4,10.38
28,4,11.29
29,4,10.79
30,4,11.2
31,4,12.24
32,4,12.16
33,4,12.2
34,4,13.17
35,4,12.79
36,4,13.75
37,4,14.78
38,4,14.06
39,4,14.95
40,4,14.53
41,4,15.42
42,4,16.01
43,4,15.58
44,4,16.34
45,4,16.43
46,4,16.76
47,4,16.39
48,4,16.96
49,4,17.08
50,4,18.03
51,4,18.0
52,4,18.43
53,4,18.43
54,4,18.57
55,4,20.07
56,4,20.74
57,4,20.62
58,4,21.03
59,4,21.83
60,4,22.04
61,4,23.57
62,4,23.48
63,4,24.94
64,4,24.91
65,4,26.19
66,4,26.84
67,4,28.1
68,4,29.54
69,4,30.9
70,4,32.67
71,4,34.34
72,4,36.59
73,4,39.52
74,4,39.12
75,4,37.01
76,4,35.6
77,4,32.61
78,4,30.97
79,4,29.45
80,4,28.46
81,4,27.98
82,4,26.55
83,4,25.59
84,4,25.04
85,4,23.86
86,4,23.6
87,4,23.31
88,4,21.99
89,4,21.85
90,4,22.04
91,4,21.15
92,4,20.12
93,4,19.52
94,4,18.34
95,4,17.8
96,4,18.28
97,4,18.31
98,4,17.28
99,4,17.74
