frame,class,snr_a_db
0,4,-514.99
1,4,-16.19
2,4,-11.3
3,4,-10.68
4,4,-10.92
5,4,-11.17
6,4,-10.7
7,4,-10.81
8,4,-10.41
9,4,-10.71
10,4,-10.51
11,4,-10.49
12,4,-9.6
13,4,-10.67
14,4,-9.62
15,4,-10.0
16,4,-10.1
17,4,-9.93
18,4,-9.72
19,4,-9.23
20,4,-9.98
21,4,-9.62
22,4,-9.53
23,4,-9.31
24,4,-8.85
25,4,-9.08
26,4,-9.68
27,4,-8.57
28,4,-9.47
29,4,-8.8
30,4,-8.4
31,4,-8.99
32,4,-8.3
33,4,-8.85
34,4,-8.76
35,4,-8.41
36,4,-7.57
37,4,-7.7
38,4,-7.6
39,4,-7.29
40,4,-7.68
41,4,-6.64
42,4,-6.11
43,4,-5.9
44,4,-5.73
45,4,-5.88
46,4,-4.34
47,4,-3.84
48,4,-2.91
49,4,-2.21
50,4,-2.04
51,4,-1.31
52,4,-0.17
53,4,0.55
54,4,0.96
55,4,1.38
56,4,2.45
57,4,2.88
58,4,3.03
59,4,4.04
60,4,5.21
61,4,6.2
62,4,7.32
63,4,7.44
64,4,8.91
65,4,10.53
66,4,11.12
67,4,14.29
68,4,15.46
69,4,16.96
70,4,16.08
71,4,14.94
72,4,13.24
73,4,11.6
74,4,10.34
75,4,8.77
76,4,7.92
77,4,6.52
78,4,6.3
79,4,5.05
80,4,3.97
81,4,3.18
82,4,2.03
83,4,2.02
84,4,1.42
85,4,0.68
86,4,0.44
87,4,0.42
88,4,-0.64
89,4,-1.64
90,4,-1.31
91,4,-2.21
92,4,-3.49
93,4,-3.53
94,4,-5.37
95,4,-5.2
96,4,-6.14
97,4,-6.54
98,4,-6.43
99,4,-6.84
