frame,class,snr_a_db
0,4,13.14
1,4,16.75
2,4,17.92
3,4,17.47
4,4,16.99
5,4,17.73
6,4,17.22
7,4,18.59
8,4,18.31
9,4,18.65
10,4,17.95
11,4,18.82
12,4,19.33
13,4,19.17
14,4,19.23
15,4,19.4
16,4,20.35
17,4,19.17
18,4,20.2
19,4,19.94
20,4,19.59
21,4,20.06
22,4,19.82
23,4,20.67
24,4,20.22
25,4,20.62
26,4,20.15
27,4,20.73
28,4,21.07
29,4,21.25
30,4,21.85
31,4,21.56
32,4,21.89
33,4,21.86
34,4,22.41
35,4,22.64
36,4,22.16
37,4,22.95
38,4,23.87
39,4,23.81
40,4,24.63
41,4,25.17
42,4,24.51
43,4,25.28
44,4,24.9
45,4,25.04
46,4,25.83
47,4,26.34
48,4,26.86
49,4,26.88
50,4,27.23
51,4,27.15
52,4,27.65
53,4,28.55
54,4,28.95
55,4,28.95
56,4,29.34
57,4,29.41
58,4,29.71
59,4,30.56
60,4,30.68
61,4,32.15
62,4,33.17
63,4,33.22
64,4,33.99
65,4,34.83
66,4,34.96
67,4,35.42
68,4,36.43
69,4,37.25
70,4,37.94
71,4,38.01
72,4,38.74
73,4,38.38
74,4,38.55
75,4,37.9
76,4,37.73
77,4,36.68
78,4,36.35
79,4,35.15
80,4,34.51
81,4,33.85
82,4,33.07
83,4,32.75
84,4,32.51
85,4,31.65
86,4,30.28
87,4,30.19
88,4,30.68
89,4,29.31
90,4,28.82
91,4,28.79
92,4,28.66
93,4,28.67
94,4,27.89
95,4,27.61
96,4,26.95
97,4,26.24
98,4,26.39
99,4,25.56
0,2,-499.89
1,2,-500.15
2,2,-499.76
3,2,-499.86
4,2,-500.28
5,2,-499.81
6,2,-500.24
7,2,-499.92
8,2,-500.06
9,2,30.13
10,2,35.71
11,2,35.37
12,2,35.17
13,2,35.29
14,2,28.06
15,2,-499.93
16,2,-499.67
17,2,-500.23
18,2,18.46
19,2,33.34
20,2,33.19
21,2,32.56
22,2,31.81
23,2,28.15
24,2,-499.98
25,2,-499.64
26,2,-500.26
27,2,-500.05
28,2,23.74
29,2,23.27
30,2,20.8
31,2,16.96
32,2,11.79
33,2,-500.21
34,2,-499.89
35,2,-500.27
36,2,-499.92
37,2,21.51
38,2,26.12
39,2,27.32
40,2,28.69
41,2,29.02
42,2,14.54
43,2,-499.79
44,2,-499.79
45,2,-499.91
46,2,-499.58
47,2,-499.79
48,2,-499.87
49,2,-499.58
50,2,-499.96
51,2,-499.96
52,2,-499.77
53,2,-499.55
54,2,-499.74
55,2,-499.86
56,2,-499.73
57,2,-499.91
58,2,-499.94
59,2,-499.78
60,2,-499.84
61,2,-499.69
62,2,-499.84
63,2,-499.82
64,2,-499.78
65,2,-499.86
66,2,-499.8
67,2,-500.11
68,2,-500.0
69,2,-499.8
70,2,-499.76
71,2,-500.1
72,2,-500.35
73,2,-500.21
74,2,-499.75
75,2,-499.77
76,2,-499.71
77,2,-500.03
78,2,-499.74
79,2,-499.9
80,2,-499.73
81,2,-499.77
82,2,-500.08
83,2,-499.76
84,2,-500.17
85,2,-500.02
86,2,-500.28
87,2,-500.0
88,2,-499.76
89,2,-500.08
90,2,-499.98
91,2,-500.01
92,2,-499.88
93,2,-499.77
94,2,-499.98
95,2,-499.78
96,2,-500.01
97,2,-499.96
98,2,-500.06
99,2,-499.82
0,3,-499.89
1,3,-500.15
2,3,-499.76
3,3,-499.86
4,3,-500.28
5,3,-499.81
6,3,-500.24
7,3,-499.92
8,3,-500.06
9,3,-499.66
10,3,-499.59
11,3,-499.86
12,3,-499.95
13,3,-499.7
14,3,-500.18
15,3,-499.93
16,3,-499.67
17,3,-500.23
18,3,-499.74
19,3,-499.95
20,3,-499.69
21,3,-499.79
22,3,-499.93
23,3,-499.9
24,3,-499.98
25,3,-499.64
26,3,-500.26
27,3,-500.05
28,3,-500.03
29,3,-499.89
30,3,-499.75
31,3,-500.06
32,3,-499.92
33,3,-500.21
34,3,-499.89
35,3,-500.27
36,3,-499.92
37,3,-500.32
38,3,-499.85
39,3,-499.83
40,3,-499.43
41,3,-499.85
42,3,-500.32
43,3,-499.79
44,3,-499.79
45,3,18.4
46,3,23.37
47,3,21.03
48,3,12.13
49,3,3.45
50,3,-6.07
51,3,-15.4
52,3,6.55
53,3,15.66
54,3,15.37
55,3,11.88
56,3,7.6
57,3,2.65
58,3,-0.63
59,3,5.51
60,3,6.64
61,3,1.6
62,3,-4.84
63,3,-11.59
64,3,-18.65
65,3,-0.41
66,3,15.19
67,3,18.19
68,3,18.78
69,3,18.96
70,3,17.79
71,3,17.87
72,3,18.21
73,3,18.18
74,3,12.05
75,3,3.82
76,3,-4.38
77,3,-12.99
78,3,-21.01
79,3,13.51
80,3,17.66
81,3,18.1
82,3,12.77
83,3,-499.76
84,3,-500.17
85,3,-500.02
86,3,-500.28
87,3,-500.0
88,3,-499.76
89,3,-500.08
90,3,-499.98
91,3,-500.01
92,3,-499.88
93,3,-499.77
94,3,-499.98
95,3,-499.78
96,3,-500.01
97,3,-499.96
98,3,-500.06
99,3,-499.82
