frame,class,snr_a_db
0,4,-502.84
1,4,7.5
2,4,8.14
3,4,8.02
4,4,7.92
5,4,8.23
6,4,7.87
7,4,8.46
8,4,7.78
9,4,8.73
10,4,8.71
11,4,8.47
12,4,8.87
13,4,8.79
14,4,8.56
15,4,9.8
16,4,8.74
17,4,9.31
18,4,9.26
19,4,9.75
20,4,9.37
21,4,9.72
22,4,9.42
23,4,9.92
24,4,9.33
25,4,9.28
26,4,10.05
27,4,10.02
28,4,9.47
29,4,10.89
30,4,10.65
31,4,10.77
32,4,11.02
33,4,11.43
34,4,11.48
35,4,11.38
36,4,12.2
37,4,12.74
38,4,13.22
39,4,13.33
40,4,14.47
41,4,14.06
42,4,14.14
43,4,14.24
44,4,15.52
45,4,15.5
46,4,15.79
47,4,16.08
48,4,16.89
49,4,17.09
50,4,17.45
51,4,17.61
52,4,17.84
53,4,17.47
54,4,17.86
55,4,18.7
56,4,18.9
57,4,19.13
58,4,18.78
59,4,19.42
60,4,19.74
61,4,19.75
62,4,20.68
63,4,20.93
64,4,21.32
65,4,22.54
66,4,22.67
67,4,22.53
68,4,23.77
69,4,24.09
70,4,24.8
71,4,25.3
72,4,25.87
73,4,26.46
74,4,27.49
75,4,27.69
76,4,28.5
77,4,29.11
78,4,30.0
79,4,30.87
80,4,31.98
81,4,32.37
82,4,32.95
83,4,33.32
84,4,32.99
85,4,32.86
86,4,31.64
87,4,32.04
88,4,30.29
89,4,29.82
90,4,29.44
91,4,28.38
92,4,27.36
93,4,26.88
94,4,26.49
95,4,25.67
96,4,25.2
97,4,24.15
98,4,23.77
99,4,23.95
0,3,-502.84
1,3,-502.73
2,3,-502.71
3,3,-502.7
4,3,-503.08
5,3,-503.05
6,3,-503.03
7,3,-502.89
8,3,-502.74
9,3,-502.48
10,3,-502.71
11,3,-502.82
12,3,-502.56
13,3,-503.13
14,3,-502.82
15,3,-502.6
16,3,-502.78
17,3,-502.68
18,3,-502.7
19,3,-502.63
20,3,-502.7
21,3,-502.41
22,3,-502.69
23,3,-502.76
24,3,-502.75
25,3,-53.67
26,3,6.69
27,3,14.94
28,3,17.5
29,3,20.01
30,3,20.66
31,3,20.83
32,3,16.66
33,3,7.33
34,3,-3.17
35,3,-15.23
36,3,-32.04
37,3,-39.77
38,3,-39.97
39,3,12.41
40,3,18.01
41,3,20.34
42,3,21.34
43,3,22.14
44,3,22.65
45,3,18.12
46,3,9.98
47,3,1.46
48,3,-7.01
49,3,-15.98
50,3,-24.94
51,3,-12.48
52,3,10.34
53,3,9.03
54,3,1.1
55,3,9.49
56,3,15.0
57,3,18.1
58,3,15.16
59,3,8.03
60,3,0.32
61,3,-8.73
62,3,-17.55
63,3,-27.44
64,3,-37.81
65,3,6.79
66,3,5.26
67,3,0.83
68,3,6.71
69,3,11.44
70,3,14.21
71,3,5.99
72,3,-502.76
73,3,-502.83
74,3,-502.58
75,3,-502.87
76,3,-502.73
77,3,-502.52
78,3,-502.58
79,3,-502.9
80,3,-502.78
81,3,-502.7
82,3,-502.85
83,3,-502.8
84,3,-502.62
85,3,-502.72
86,3,-502.98
87,3,-502.7
88,3,-502.91
89,3,-502.79
90,3,-502.77
91,3,-502.6
92,3,-502.75
93,3,-503.0
94,3,-502.96
95,3,-502.59
96,3,-502.89
97,3,-502.91
98,3,-502.9
99,3,-502.92
