frame,class,snr_a_db
0,4,-4.2
1,4,1.99
2,4,3.05
3,4,2.51
4,4,2.38
5,4,2.95
6,4,2.2
7,4,2.96
8,4,2.78
9,4,3.07
10,4,3.54
11,4,3.36
12,4,4.07
13,4,4.46
14,4,4.29
15,4,4.09
16,4,4.21
17,4,5.13
18,4,5.23
19,4,4.84
20,4,5.47
21,4,6.0
22,4,6.58
23,4,6.11
24,4,6.4
25,4,6.85
26,4,6.97
27,4,7.08
28,4,6.65
29,4,8.04
30,4,7.95
31,4,8.3
32,4,8.55
33,4,9.26
34,4,9.18
35,4,9.63
36,4,9.8
37,4,9.34
38,4,9.98
39,4,10.03
40,4,10.79
41,4,10.92
42,4,10.91
43,4,11.41
44,4,10.96
45,4,10.75
46,4,11.61
47,4,12.11
48,4,11.91
49,4,12.83
50,4,12.4
51,4,12.35
52,4,12.72
53,4,12.77
54,4,13.55
55,4,13.52
56,4,13.76
57,4,13.84
58,4,14.94
59,4,14.93
60,4,16.19
61,4,15.9
62,4,16.33
63,4,16.36
64,4,16.19
65,4,16.67
66,4,17.88
67,4,17.66
68,4,18.25
69,4,18.58
70,4,19.21
71,4,19.5
72,4,20.14
73,4,19.61
74,4,20.57
75,4,20.99
76,4,21.53
77,4,21.82
78,4,21.34
79,4,21.76
80,4,22.55
81,4,22.99
82,4,22.28
83,4,22.61
84,4,22.52
85,4,22.56
86,4,21.96
87,4,21.83
88,4,21.55
89,4,21.24
90,4,20.85
91,4,20.69
92,4,19.52
93,4,19.39
94,4,19.3
95,4,19.34
96,4,18.85
97,4,17.58
98,4,17.61
99,4,17.57
0,1,-509.19
1,1,-509.25
2,1,-509.23
3,1,-509.46
4,1,-509.55
5,1,-509.37
6,1,-362.62
7,1,38.45
8,1,39.71
9,1,31.95
10,1,33.84
11,1,40.11
12,1,40.9
13,1,40.74
14,1,14.58
15,1,38.23
16,1,41.43
17,1,41.77
18,1,40.75
19,1,-509.2
20,1,41.38
21,1,43.26
22,1,43.55
23,1,40.19
24,1,15.93
25,1,43.47
26,1,44.13
27,1,44.09
28,1,37.81
29,1,34.57
30,1,42.77
31,1,42.2
32,1,41.65
33,1,30.57
34,1,36.76
35,1,41.73
36,1,41.92
37,1,41.63
38,1,18.4
39,1,37.7
40,1,41.85
41,1,42.63
42,1,42.77
43,1,2.14
44,1,40.93
45,1,44.25
46,1,44.21
47,1,39.86
48,1,-509.14
49,1,-509.35
50,1,-509.27
51,1,-509.28
52,1,-509.14
53,1,-509.33
54,1,-509.03
55,1,-509.45
56,1,-509.2
57,1,-509.24
58,1,-509.4
59,1,-509.0
60,1,-509.4
61,1,-509.22
62,1,-509.13
63,1,-509.29
64,1,-509.24
65,1,-509.22
66,1,-509.25
67,1,-509.65
68,1,-509.0
69,1,-509.25
70,1,-509.48
71,1,-509.12
72,1,-509.18
73,1,-508.89
74,1,-509.3
75,1,-509.22
76,1,-509.14
77,1,-508.92
78,1,-509.65
79,1,-509.48
80,1,-509.44
81,1,-509.07
82,1,-509.15
83,1,-509.4
84,1,-509.48
85,1,-509.16
86,1,-509.55
87,1,-509.54
88,1,-509.37
89,1,-509.35
90,1,-509.45
91,1,-509.0
92,1,-509.31
93,1,-509.41
94,1,-509.35
95,1,-509.28
96,1,-509.26
97,1,-509.29
98,1,-509.26
99,1,-509.34
