frame,class,snr_a_db
0,4,-518.9
1,4,-9.03
2,4,-8.59
3,4,-8.86
4,4,-8.79
5,4,-8.52
6,4,-8.27
7,4,-8.54
8,4,-8.33
9,4,-8.93
10,4,-8.1
11,4,-8.24
12,4,-8.68
13,4,-8.1
14,4,-7.64
15,4,-7.74
16,4,-7.71
17,4,-7.16
18,4,-7.76
19,4,-7.66
20,4,-7.6
21,4,-6.89
22,4,-7.44
23,4,-7.45
24,4,-6.69
25,4,-7.52
26,4,-6.94
27,4,-7.25
28,4,-7.24
29,4,-6.83
30,4,-5.91
31,4,-6.29
32,4,-5.34
33,4,-5.71
34,4,-4.8
35,4,-5.08
36,4,-4.92
37,4,-4.63
38,4,-4.45
39,4,-4.51
40,4,-4.02
41,4,-3.58
42,4,-3.3
43,4,-2.37
44,4,-2.78
45,4,-2.4
46,4,-2.3
47,4,-1.72
48,4,-1.87
49,4,-1.36
50,4,-0.84
51,4,-0.96
52,4,0.29
53,4,0.19
54,4,0.99
55,4,0.78
56,4,1.19
57,4,1.78
58,4,1.42
59,4,1.17
60,4,2.11
61,4,1.78
62,4,2.27
63,4,2.14
64,4,1.54
65,4,1.87
66,4,3.06
67,4,2.47
68,4,1.65
69,4,3.37
70,4,3.6
71,4,3.85
72,4,2.68
73,4,3.85
74,4,3.14
75,4,4.28
76,4,4.05
77,4,4.01
78,4,4.31
79,4,4.23
80,4,3.97
81,4,3.61
82,4,3.99
83,4,4.34
84,4,3.88
85,4,4.67
86,4,4.61
87,4,3.68
88,4,4.06
89,4,3.61
90,4,3.8
91,4,3.51
92,4,3.72
93,4,3.87
94,4,3.13
95,4,2.79
96,4,2.77
97,4,3.01
98,4,2.29
99,4,2.42
