frame,class,snr_a_db
0,4,-502.3
1,4,-378.63
2,4,1.52
3,4,1.26
4,4,1.58
5,4,2.06
6,4,1.95
7,4,2.53
8,4,2.8
9,4,2.16
10,4,2.27
11,4,2.93
12,4,2.1
13,4,2.82
14,4,2.04
15,4,2.75
16,4,2.86
17,4,3.28
18,4,2.56
19,4,3.06
20,4,3.23
21,4,3.49
22,4,3.77
23,4,2.95
24,4,3.43
25,4,3.31
26,4,3.27
27,4,3.97
28,4,4.0
29,4,3.16
30,4,3.83
31,4,4.05
32,4,4.0
33,4,3.68
34,4,4.35
35,4,4.21
36,4,4.32
37,4,4.2
38,4,4.71
39,4,4.68
40,4,4.68
41,4,4.41
42,4,4.53
43,4,4.65
44,4,4.61
45,4,4.8
46,4,5.12
47,4,5.22
48,4,4.96
49,4,5.15
50,4,5.17
51,4,5.25
52,4,5.55
53,4,5.21
54,4,5.79
55,4,5.69
56,4,5.81
57,4,5.68
58,4,5.82
59,4,6.03
60,4,5.91
61,4,6.91
62,4,7.26
63,4,7.4
64,4,7.41
65,4,7.68
66,4,8.54
67,4,8.47
68,4,9.11
69,4,9.24
70,4,10.16
71,4,10.19
72,4,10.98
73,4,12.08
74,4,12.03
75,4,12.22
76,4,11.85
77,4,12.93
78,4,13.2
79,4,13.73
80,4,13.15
81,4,14.34
82,4,14.49
83,4,14.9
84,4,14.08
85,4,14.38
86,4,14.95
87,4,14.66
88,4,15.02
89,4,15.27
90,4,15.09
91,4,14.91
92,4,14.33
93,4,14.4
94,4,14.1
95,4,14.89
96,4,14.57
97,4,13.9
98,4,13.49
99,4,13.53
0,0,-502.3
1,0,-502.54
2,0,-502.36
3,0,-502.81
4,0,-502.34
5,0,-502.27
6,0,-502.15
7,0,-502.48
8,0,-502.15
9,0,-502.34
10,0,-502.49
11,0,-502.71
12,0,-502.62
13,0,-502.21
14,0,-502.37
15,0,-502.42
16,0,-502.43
17,0,45.52
18,0,51.23
19,0,51.48
20,0,52.07
21,0,52.86
22,0,53.53
23,0,54.07
24,0,57.7
25,0,60.92
26,0,61.99
27,0,62.44
28,0,61.21
29,0,59.51
30,0,61.36
31,0,61.59
32,0,60.96
33,0,60.77
34,0,61.25
35,0,61.1
36,0,63.38
37,0,62.08
38,0,60.83
39,0,59.63
40,0,59.59
41,0,60.25
42,0,61.69
43,0,60.11
44,0,57.74
45,0,56.33
46,0,54.95
47,0,54.32
48,0,54.24
49,0,53.73
50,0,53.17
51,0,52.24
52,0,51.8
53,0,50.88
54,0,50.16
55,0,50.06
56,0,50.06
57,0,49.46
58,0,49.18
59,0,48.66
60,0,48.61
61,0,48.27
62,0,48.14
63,0,47.84
64,0,46.65
65,0,-502.56
66,0,-502.35
67,0,-502.39
68,0,-502.58
69,0,-502.39
70,0,-502.58
71,0,-502.54
72,0,-502.36
73,0,-502.27
74,0,-502.35
75,0,-502.64
76,0,-502.63
77,0,-502.71
78,0,-502.32
79,0,-502.4
80,0,-502.75
81,0,-502.24
82,0,-502.39
83,0,-502.41
84,0,-502.34
85,0,-502.38
86,0,-502.53
87,0,-502.88
88,0,-502.37
89,0,-502.23
90,0,-502.41
91,0,-502.06
92,0,-502.33
93,0,-502.63
94,0,-502.46
95,0,-502.25
96,0,-502.27
97,0,-502.49
98,0,-502.34
99,0,-502.39
0,3,-502.3
1,3,-502.54
2,3,-502.36
3,3,-502.81
4,3,-502.34
5,3,-502.27
6,3,-502.15
7,3,-502.48
8,3,-502.15
9,3,-502.34
10,3,-502.49
11,3,-502.71
12,3,-502.62
13,3,-502.21
14,3,-502.37
15,3,-502.42
16,3,-502.43
17,3,-502.47
18,3,-502.34
19,3,-502.34
20,3,-502.3
21,3,-502.17
22,3,-502.25
23,3,-10.39
24,3,4.95
25,3,21.0
26,3,23.16
27,3,23.02
28,3,21.85
29,3,20.09
30,3,18.21
31,3,16.94
32,3,15.02
33,3,12.79
34,3,10.78
35,3,7.64
36,3,4.04
37,3,-1.54
38,3,-8.89
39,3,-24.05
40,3,25.21
41,3,29.3
42,3,29.35
43,3,28.58
44,3,27.0
45,3,35.79
46,3,34.8
47,3,31.52
48,3,27.17
49,3,21.94
50,3,17.03
51,3,12.07
52,3,7.43
53,3,-172.01
54,3,-502.65
55,3,-502.44
56,3,-502.12
57,3,-502.44
58,3,-502.42
59,3,-502.67
60,3,-502.46
61,3,-502.43
62,3,-502.34
63,3,-502.45
64,3,-502.18
65,3,-502.56
66,3,-502.35
67,3,-502.39
68,3,-502.58
69,3,-502.39
70,3,-502.58
71,3,-502.54
72,3,-502.36
73,3,-502.27
74,3,-502.35
75,3,-502.64
76,3,-502.63
77,3,-502.71
78,3,-502.32
79,3,-502.4
80,3,-502.75
81,3,-502.24
82,3,-502.39
83,3,-502.41
84,3,-502.34
85,3,-502.38
86,3,-502.53
87,3,-502.88
88,3,-502.37
89,3,-502.23
90,3,-502.41
91,3,-502.06
92,3,-502.33
93,3,-502.63
94,3,-502.46
95,3,-502.25
96,3,-502.27
97,3,-502.49
98,3,-502.34
99,3,-502.39
