frame,class,snr_a_db
0,4,-496.89
1,4,9.3
2,4,11.95
3,4,11.95
4,4,12.23
5,4,11.81
6,4,11.15
7,4,12.5
8,4,12.02
9,4,12.14
10,4,13.38
11,4,12.04
12,4,12.33
13,4,12.68
14,4,11.77
15,4,12.45
16,4,12.06
17,4,12.2
18,4,12.27
19,4,12.63
20,4,12.89
21,4,12.34
22,4,12.65
23,4,12.8
24,4,12.82
25,4,12.58
26,4,12.98
27,4,13.13
28,4,13.21
29,4,13.1
30,4,13.63
31,4,13.37
32,4,13.2
33,4,13.49
34,4,13.3
35,4,12.76
36,4,13.55
37,4,13.55
38,4,13.29
39,4,13.87
40,4,14.01
41,4,14.54
42,4,13.98
43,4,14.5
44,4,15.18
45,4,15.11
46,4,15.23
47,4,16.11
48,4,16.56
49,4,16.55
50,4,16.51
51,4,17.47
52,4,17.53
53,4,17.74
54,4,18.4
55,4,17.85
56,4,18.63
57,4,19.11
58,4,19.14
59,4,18.93
60,4,19.84
61,4,20.27
62,4,20.13
63,4,21.3
64,4,21.7
65,4,21.88
66,4,21.99
67,4,22.14
68,4,22.44
69,4,21.78
70,4,21.87
71,4,22.13
72,4,23.01
73,4,23.14
74,4,23.4
75,4,23.4
76,4,23.58
77,4,23.59
78,4,23.54
79,4,23.46
80,4,23.36
81,4,23.15
82,4,24.03
83,4,23.69
84,4,23.72
85,4,24.16
86,4,23.74
87,4,23.57
88,4,24.1
89,4,23.71
90,4,23.79
91,4,23.36
92,4,23.15
93,4,23.94
94,4,22.83
95,4,23.04
96,4,23.79
97,4,23.63
98,4,22.72
99,4,22.64
0,0,-496.89
1,0,-496.93
2,0,-496.81
3,0,-497.03
4,0,-496.91
5,0,-497.13
6,0,-497.34
7,0,-496.84
8,0,-497.2
9,0,-497.19
10,0,-496.5
11,0,-497.14
12,0,-497.09
13,0,-497.09
14,0,-496.99
15,0,-497.42
16,0,-496.95
17,0,-497.07
18,0,-497.13
19,0,-497.06
20,0,-497.06
21,0,-497.14
22,0,-496.68
23,0,-497.14
24,0,-497.09
25,0,-497.24
26,0,-496.92
27,0,-496.88
28,0,-497.08
29,0,-496.93
30,0,-497.16
31,0,-496.97
32,0,-496.96
33,0,-497.09
34,0,-497.11
35,0,-497.2
36,0,-497.09
37,0,-496.88
38,0,-497.32
39,0,-497.14
40,0,-497.37
41,0,-496.76
42,0,-497.29
43,0,-497.14
44,0,-497.06
45,0,-497.1
46,0,-497.27
47,0,-496.94
48,0,-497.04
49,0,-497.2
50,0,-497.31
51,0,60.3
52,0,76.87
53,0,75.28
54,0,74.61
55,0,73.65
56,0,72.75
57,0,72.25
58,0,71.56
59,0,70.95
60,0,70.54
61,0,70.33
62,0,69.88
63,0,69.51
64,0,69.07
65,0,68.89
66,0,68.34
67,0,67.87
68,0,67.22
69,0,66.78
70,0,66.7
71,0,66.61
72,0,66.5
73,0,66.1
74,0,65.87
75,0,66.14
76,0,65.88
77,0,65.78
78,0,65.48
79,0,65.49
80,0,65.37
81,0,65.11
82,0,65.09
83,0,65.22
84,0,65.04
85,0,64.84
86,0,64.93
87,0,64.95
88,0,65.12
89,0,58.65
90,0,-497.29
91,0,-497.0
92,0,-497.12
93,0,-496.83
94,0,-497.53
95,0,-497.18
96,0,-497.01
97,0,-497.03
98,0,-497.15
99,0,-497.01
0,5,18.81
1,5,16.34
2,5,10.07
3,5,12.12
4,5,8.47
5,5,18.55
6,5,12.3
7,5,9.37
8,5,8.78
9,5,12.72
10,5,15.91
11,5,8.86
12,5,7.09
13,5,5.75
14,5,13.3
15,5,11.13
16,5,6.84
17,5,5.44
18,5,2.62
19,5,13.41
20,5,9.17
21,5,6.27
22,5,5.89
23,5,10.65
24,5,14.11
25,5,8.6
26,5,8.42
27,5,7.86
28,5,15.96
29,5,15.13
30,5,9.11
31,5,10.93
32,5,9.51
33,5,19.54
34,5,15.2
35,5,10.8
36,5,13.34
37,5,14.87
38,5,21.54
39,5,13.68
40,5,13.93
41,5,14.53
42,5,21.08
43,5,21.01
44,5,13.41
45,5,15.9
46,5,14.42
47,5,24.24
48,5,19.84
49,5,14.96
50,5,16.97
51,5,17.92
52,5,25.17
53,5,17.85
54,5,16.83
55,5,17.82
56,5,22.79
57,5,24.51
58,5,15.41
59,5,18.15
60,5,16.47
61,5,25.86
62,5,21.92
63,5,16.83
64,5,18.59
65,5,16.82
66,5,27.0
67,5,20.0
68,5,17.32
69,5,18.44
70,5,23.52
71,5,25.6
72,5,17.74
73,5,18.58
74,5,17.78
75,5,25.87
76,5,23.59
77,5,16.15
78,5,18.92
79,5,15.92
80,5,26.81
81,5,19.68
82,5,17.45
83,5,18.3
84,5,22.35
85,5,25.02
86,5,17.31
87,5,17.53
88,5,17.66
89,5,24.3
90,5,22.59
91,5,15.26
92,5,17.48
93,5,15.57
94,5,24.51
95,5,19.68
96,5,14.97
97,5,16.99
98,5,17.39
99,5,24.12
