frame,class,snr_a_db
0,4,-504.17
1,4,-18.61
2,4,1.5
3,4,0.92
4,4,1.42
5,4,1.35
6,4,1.18
7,4,1.97
8,4,0.95
9,4,1.69
10,4,2.39
11,4,2.21
12,4,2.23
13,4,1.42
14,4,1.78
15,4,2.26
16,4,2.68
17,4,2.21
18,4,2.58
19,4,2.67
20,4,2.38
21,4,2.9
22,4,2.51
23,4,3.09
24,4,3.87
25,4,2.58
26,4,3.0
27,4,3.8
28,4,3.59
29,4,3.46
30,4,3.18
31,4,3.43
32,4,3.99
33,4,4.01
34,4,3.96
35,4,3.9
36,4,4.23
37,4,4.51
38,4,5.24
39,4,5.28
40,4,5.29
41,4,5.81
42,4,6.52
43,4,6.76
44,4,7.48
45,4,7.19
46,4,9.35
47,4,9.23
48,4,10.57
49,4,10.85
50,4,12.55
51,4,13.39
52,4,13.18
53,4,13.94
54,4,14.1
55,4,15.42
56,4,15.59
57,4,17.08
58,4,17.68
59,4,19.39
60,4,19.95
61,4,22.4
62,4,24.05
63,4,25.69
64,4,27.23
65,4,31.12
66,4,34.8
67,4,33.36
68,4,29.31
69,4,26.27
70,4,24.01
71,4,22.25
72,4,21.61
73,4,19.99
74,4,18.74
75,4,16.88
76,4,16.82
77,4,15.43
78,4,14.49
79,4,14.65
80,4,14.25
81,4,13.07
82,4,12.7
83,4,11.06
84,4,10.78
85,4,9.88
86,4,8.76
87,4,8.43
88,4,8.04
89,4,7.29
90,4,6.78
91,4,6.02
92,4,5.73
93,4,5.77
94,4,5.15
95,4,4.64
96,4,4.84
97,4,4.95
98,4,4.5
99,4,4.52
0,5,21.95
1,5,16.18
2,5,13.81
3,5,14.74
4,5,18.98
5,5,19.77
6,5,11.09
7,5,13.9
8,5,12.32
9,5,21.7
10,5,15.85
11,5,12.39
12,5,14.05
13,5,18.86
14,5,19.63
15,5,11.65
16,5,13.82
17,5,11.86
18,5,21.82
19,5,15.66
20,5,12.45
21,5,13.96
22,5,19.03
23,5,19.81
24,5,11.66
25,5,13.96
26,5,11.9
27,5,21.95
28,5,15.24
29,5,12.42
30,5,13.57
31,5,19.53
32,5,19.38
33,5,11.29
34,5,14.01
35,5,11.58
36,5,21.9
37,5,14.89
38,5,12.89
39,5,13.73
40,5,20.04
41,5,19.04
42,5,11.27
43,5,13.81
44,5,11.97
45,5,21.72
46,5,14.01
47,5,12.72
48,5,13.56
49,5,20.28
50,5,18.56
51,5,11.39
52,5,13.76
53,5,13.82
54,5,21.78
55,5,13.75
56,5,12.69
57,5,13.89
58,5,20.53
59,5,18.11
60,5,11.21
61,5,14.19
62,5,15.75
63,5,21.5
64,5,13.38
65,5,12.88
66,5,13.4
67,5,20.75
68,5,17.9
69,5,11.48
70,5,14.29
71,5,15.69
72,5,21.52
73,5,13.17
74,5,13.39
75,5,12.85
76,5,21.0
77,5,17.93
78,5,11.66
79,5,13.98
80,5,16.73
81,5,21.25
82,5,12.93
83,5,13.25
84,5,13.06
85,5,21.21
86,5,17.14
87,5,11.6
88,5,14.06
89,5,17.22
90,5,21.05
91,5,12.4
92,5,13.44
93,5,13.01
94,5,21.09
95,5,16.73
96,5,11.82
97,5,13.88
98,5,17.98
99,5,20.58
