frame,class,snr_a_db
0,4,-502.71
1,4,-502.59
2,4,-4.45
3,4,-2.5
4,4,-1.41
5,4,-1.13
6,4,-2.56
7,4,-2.15
8,4,-1.04
9,4,-1.5
10,4,-0.8
11,4,-0.95
12,4,-0.78
13,4,-0.06
14,4,-0.23
15,4,-0.34
16,4,0.38
17,4,-0.5
18,4,0.21
19,4,-0.66
20,4,0.3
21,4,0.31
22,4,-0.31
23,4,0.51
24,4,0.39
25,4,-0.16
26,4,0.7
27,4,0.72
28,4,0.74
29,4,1.21
30,4,1.33
31,4,0.87
32,4,1.07
33,4,2.03
34,4,0.89
35,4,2.14
36,4,1.41
37,4,1.6
38,4,1.45
39,4,1.47
40,4,2.51
41,4,2.48
42,4,2.86
43,4,2.39
44,4,2.83
45,4,3.27
46,4,3.32
47,4,2.79
48,4,2.66
49,4,3.67
50,4,3.64
51,4,3.75
52,4,4.79
53,4,5.05
54,4,5.52
55,4,5.78
56,4,6.9
57,4,7.27
58,4,8.06
59,4,9.02
60,4,9.31
61,4,10.63
62,4,11.66
63,4,11.78
64,4,12.68
65,4,13.07
66,4,13.32
67,4,14.08
68,4,13.63
69,4,14.11
70,4,14.01
71,4,14.2
72,4,13.95
73,4,14.29
74,4,14.03
75,4,13.06
76,4,12.86
77,4,13.21
78,4,13.0
79,4,12.51
80,4,11.51
81,4,10.65
82,4,10.32
83,4,9.88
84,4,8.92
85,4,7.54
86,4,6.87
87,4,5.92
88,4,6.26
89,4,4.66
90,4,3.98
91,4,4.36
92,4,3.96
93,4,4.12
94,4,3.98
95,4,3.47
96,4,2.97
97,4,3.21
98,4,3.17
99,4,3.17
0,0,-502.71
1,0,-502.59
2,0,-502.66
3,0,-502.62
4,0,-502.71
5,0,-502.47
6,0,-502.68
7,0,-502.73
8,0,-502.43
9,0,-502.61
10,0,-502.69
11,0,-502.42
12,0,-502.32
13,0,-502.41
14,0,-502.64
15,0,-502.46
16,0,-502.38
17,0,-502.57
18,0,-502.63
19,0,-502.56
20,0,-502.0
21,0,-502.55
22,0,-502.64
23,0,-502.42
24,0,-502.62
25,0,-502.82
26,0,-502.57
27,0,-502.43
28,0,-502.7
29,0,-502.76
30,0,-502.5
31,0,-502.53
32,0,-502.79
33,0,-502.58
34,0,-502.87
35,0,-502.2
36,0,-502.64
37,0,-502.55
38,0,-502.48
39,0,-502.71
40,0,-502.58
41,0,-502.81
42,0,-502.74
43,0,-502.8
44,0,-502.77
45,0,-502.67
46,0,-502.72
47,0,-502.58
48,0,-502.59
49,0,-502.24
50,0,-502.68
51,0,-502.64
52,0,-502.46
53,0,-502.49
54,0,48.56
55,0,56.23
56,0,56.11
57,0,55.36
58,0,54.85
59,0,54.92
60,0,54.59
61,0,54.15
62,0,54.61
63,0,54.04
64,0,53.91
65,0,53.9
66,0,53.3
67,0,53.53
68,0,52.99
69,0,53.02
70,0,53.06
71,0,52.76
72,0,52.1
73,0,52.66
74,0,52.9
75,0,51.27
76,0,-333.09
77,0,-502.91
78,0,-502.57
79,0,-502.54
80,0,-502.56
81,0,-502.48
82,0,-502.34
83,0,-502.43
84,0,-502.48
85,0,-502.79
86,0,-502.62
87,0,-502.61
88,0,-502.4
89,0,-502.85
90,0,-503.08
91,0,-502.78
92,0,-502.55
93,0,-502.48
94,0,-502.35
95,0,-502.51
96,0,-502.81
97,0,-502.63
98,0,-502.54
99,0,-502.48
0,2,-502.71
1,2,-502.59
2,2,-502.66
3,2,-502.62
4,2,-502.71
5,2,-502.47
6,2,-502.68
7,2,-502.73
8,2,-502.43
9,2,-502.61
10,2,-502.69
11,2,-502.42
12,2,-502.32
13,2,-502.41
14,2,-502.64
15,2,-502.46
16,2,-502.38
17,2,-502.57
18,2,-502.63
19,2,-502.56
20,2,-502.0
21,2,-502.55
22,2,-502.64
23,2,-502.42
24,2,-502.62
25,2,-502.82
26,2,-502.57
27,2,-502.43
28,2,-502.7
29,2,-502.76
30,2,-502.5
31,2,-502.53
32,2,-502.79
33,2,-502.58
34,2,-502.87
35,2,-502.2
36,2,-502.64
37,2,-502.55
38,2,-502.48
39,2,-502.71
40,2,-502.58
41,2,-502.81
42,2,-502.74
43,2,-502.8
44,2,-502.77
45,2,-502.67
46,2,-502.72
47,2,-502.58
48,2,22.91
49,2,27.01
50,2,26.56
51,2,26.59
52,2,26.76
53,2,15.31
54,2,-502.51
55,2,-502.48
56,2,-502.23
57,2,-180.49
58,2,25.42
59,2,26.55
60,2,26.35
61,2,26.12
62,2,25.12
63,2,-502.65
64,2,-502.57
65,2,-502.4
66,2,-502.79
67,2,19.94
68,2,26.27
69,2,26.46
70,2,26.61
71,2,26.44
72,2,20.42
73,2,-502.49
74,2,-502.15
75,2,-502.65
76,2,-502.53
77,2,-502.91
78,2,-502.57
79,2,-502.54
80,2,-502.56
81,2,-502.48
82,2,-502.34
83,2,-502.43
84,2,-502.48
85,2,-502.79
86,2,-502.62
87,2,-502.61
88,2,-502.4
89,2,-502.85
90,2,-503.08
91,2,-502.78
92,2,-502.55
93,2,-502.48
94,2,-502.35
95,2,-502.51
96,2,-502.81
97,2,-502.63
98,2,-502.54
99,2,-502.48
