frame,class,snr_a_db
0,4,-508.09
1,4,-6.36
2,4,-1.15
3,4,-0.85
4,4,-0.87
5,4,-0.71
6,4,-0.65
7,4,-0.68
8,4,-0.52
9,4,-0.29
10,4,-0.47
11,4,-0.33
12,4,-0.43
13,4,-0.31
14,4,0.12
15,4,-0.44
16,4,0.24
17,4,0.16
18,4,0.14
19,4,0.14
20,4,-0.2
21,4,0.41
22,4,-0.21
23,4,0.44
24,4,0.13
25,4,1.04
26,4,0.5
27,4,1.6
28,4,1.34
29,4,2.0
30,4,1.36
31,4,1.91
32,4,2.3
33,4,2.97
34,4,3.02
35,4,3.25
36,4,4.12
37,4,3.82
38,4,5.58
39,4,6.18
40,4,6.31
41,4,6.52
42,4,7.39
43,4,8.16
44,4,9.16
45,4,8.87
46,4,10.25
47,4,9.91
48,4,10.77
49,4,11.04
50,4,11.56
51,4,12.37
52,4,12.73
53,4,14.27
54,4,14.35
55,4,15.52
56,4,16.14
57,4,17.91
58,4,18.62
59,4,20.55
60,4,21.23
61,4,22.72
62,4,23.77
63,4,25.42
64,4,25.91
65,4,24.29
66,4,23.96
67,4,21.39
68,4,21.19
69,4,19.25
70,4,18.1
71,4,17.01
72,4,16.28
73,4,15.72
74,4,13.95
75,4,14.28
76,4,12.18
77,4,12.58
78,4,11.27
79,4,10.79
80,4,10.89
81,4,11.11
82,4,9.58
83,4,9.17
84,4,8.56
85,4,8.09
86,4,7.14
87,4,7.01
88,4,6.52
89,4,5.74
90,4,5.63
91,4,4.93
92,4,3.59
93,4,3.72
94,4,3.45
95,4,2.88
96,4,1.86
97,4,1.93
98,4,1.15
99,4,1.67
