frame,class,snr_a_db
0,4,-503.65
1,4,-504.0
2,4,1.01
3,4,2.13
4,4,3.14
5,4,3.07
6,4,3.11
7,4,2.44
8,4,3.04
9,4,3.85
10,4,2.71
11,4,4.03
12,4,3.84
13,4,3.99
14,4,3.67
15,4,4.43
16,4,4.19
17,4,4.13
18,4,3.51
19,4,4.83
20,4,3.91
21,4,4.12
22,4,4.89
23,4,4.42
24,4,4.56
25,4,4.54
26,4,5.09
27,4,5.23
28,4,4.67
29,4,5.16
30,4,5.17
31,4,4.99
32,4,5.59
33,4,5.72
34,4,5.54
35,4,5.18
36,4,6.01
37,4,6.5
38,4,5.77
39,4,5.56
40,4,5.46
41,4,6.23
42,4,6.12
43,4,6.57
44,4,6.96
45,4,7.77
46,4,7.27
47,4,7.39
48,4,7.71
49,4,8.11
50,4,8.74
51,4,9.22
52,4,10.17
53,4,10.38
54,4,10.67
55,4,12.38
56,4,12.04
57,4,13.29
58,4,14.04
59,4,14.31
60,4,14.71
61,4,16.13
62,4,16.33
63,4,15.95
64,4,16.1
65,4,16.75
66,4,17.11
67,4,17.2
68,4,16.9
69,4,18.45
70,4,18.86
71,4,18.89
72,4,19.27
73,4,19.8
74,4,19.7
75,4,18.78
76,4,18.01
77,4,18.71
78,4,18.18
79,4,17.65
80,4,17.6
81,4,17.7
82,4,16.7
83,4,16.28
84,4,16.78
85,4,14.7
86,4,15.36
87,4,15.4
88,4,13.88
89,4,13.57
90,4,13.33
91,4,11.77
92,4,11.9
93,4,10.52
94,4,9.49
95,4,9.88
96,4,8.87
97,4,9.24
98,4,8.9
99,4,7.04
