frame,class,snr_a_db
0,4,-495.31
1,4,7.43
2,4,8.35
3,4,7.87
4,4,7.96
5,4,8.36
6,4,8.51
7,4,8.74
8,4,8.39
9,4,8.34
10,4,9.18
11,4,8.46
12,4,9.29
13,4,8.66
14,4,8.62
15,4,8.96
16,4,8.93
17,4,9.49
18,4,8.6
19,4,9.19
20,4,8.9
21,4,9.38
22,4,9.84
23,4,9.71
24,4,9.63
25,4,10.33
26,4,10.07
27,4,9.92
28,4,10.42
29,4,10.56
30,4,10.81
31,4,11.34
32,4,11.59
33,4,11.73
34,4,11.96
35,4,12.69
36,4,12.67
37,4,12.74
38,4,12.74
39,4,13.45
40,4,13.65
41,4,13.78
42,4,14.07
43,4,14.8
44,4,14.31
45,4,15.39
46,4,15.85
47,4,15.55
48,4,16.91
49,4,16.73
50,4,16.39
51,4,17.23
52,4,16.83
53,4,17.03
54,4,18.09
55,4,17.54
56,4,17.53
57,4,18.09
58,4,17.75
59,4,19.6
60,4,19.35
61,4,18.88
62,4,18.45
63,4,19.59
64,4,19.61
65,4,20.31
66,4,20.23
67,4,20.98
68,4,21.15
69,4,21.65
70,4,22.33
71,4,22.9
72,4,22.73
73,4,23.16
74,4,23.36
75,4,23.28
76,4,24.94
77,4,24.09
78,4,25.06
79,4,25.53
80,4,25.92
81,4,26.32
82,4,26.82
83,4,25.89
84,4,27.04
85,4,27.69
86,4,27.74
87,4,27.81
88,4,27.93
89,4,27.93
90,4,28.65
91,4,27.28
92,4,27.65
93,4,27.75
94,4,27.07
95,4,27.39
96,4,26.81
97,4,25.83
98,4,26.11
99,4,26.07
