frame,class,snr_a_db
0,4,-499.07
1,4,5.92
2,4,8.13
3,4,7.87
4,4,7.39
5,4,8.27
6,4,8.33
7,4,8.24
8,4,7.9
9,4,8.52
10,4,8.34
11,4,8.69
12,4,8.75
13,4,8.98
14,4,8.33
15,4,8.16
16,4,8.55
17,4,8.37
18,4,8.95
19,4,8.98
20,4,9.06
21,4,9.02
22,4,8.72
23,4,9.16
24,4,9.64
25,4,9.54
26,4,9.52
27,4,9.29
28,4,9.48
29,4,9.31
30,4,10.32
31,4,9.76
32,4,10.18
33,4,10.35
34,4,10.11
35,4,10.7
36,4,10.48
37,4,10.65
38,4,10.65
39,4,11.33
40,4,12.0
41,4,11.75
42,4,12.28
43,4,12.49
44,4,12.99
45,4,13.6
46,4,13.99
47,4,14.2
48,4,14.69
49,4,15.21
50,4,15.64
51,4,16.68
52,4,16.87
53,4,17.48
54,4,17.3
55,4,17.97
56,4,18.12
57,4,18.24
58,4,18.46
59,4,19.75
60,4,19.02
61,4,19.37
62,4,19.61
63,4,20.24
64,4,20.64
65,4,20.68
66,4,21.11
67,4,21.08
68,4,22.09
69,4,22.64
70,4,23.51
71,4,24.03
72,4,24.46
73,4,24.42
74,4,23.76
75,4,24.39
76,4,25.58
77,4,25.68
78,4,25.42
79,4,25.66
80,4,25.71
81,4,25.52
82,4,24.74
83,4,25.79
84,4,25.61
85,4,24.47
86,4,24.51
87,4,23.8
88,4,23.51
89,4,23.41
90,4,23.18
91,4,22.88
92,4,21.46
93,4,20.96
94,4,21.58
95,4,20.19
96,4,20.35
97,4,20.24
98,4,19.16
99,4,19.72
0,0,-499.07
1,0,-498.89
2,0,-499.04
3,0,-498.94
4,0,-499.01
5,0,-498.96
6,0,-498.92
7,0,-498.82
8,0,-499.28
9,0,-498.96
10,0,-499.17
11,0,-499.11
12,0,-498.86
13,0,-499.05
14,0,-499.17
15,0,-499.39
16,0,-498.77
17,0,-499.01
18,0,-499.06
19,0,-498.94
20,0,-498.97
21,0,-499.02
22,0,-498.82
23,0,-499.02
24,0,-498.85
25,0,-499.17
26,0,-499.2
27,0,-499.1
28,0,-499.09
29,0,-499.53
30,0,-498.86
31,0,-498.94
32,0,-498.71
33,0,-499.08
34,0,-499.36
35,0,-499.12
36,0,-499.22
37,0,-498.98
38,0,-499.34
39,0,-499.18
40,0,60.49
41,0,63.29
42,0,63.88
43,0,64.96
44,0,65.31
45,0,65.97
46,0,66.48
47,0,66.63
48,0,65.97
49,0,65.53
50,0,65.69
51,0,65.07
52,0,63.78
53,0,63.26
54,0,62.41
55,0,61.97
56,0,61.07
57,0,60.35
58,0,59.27
59,0,59.49
60,0,58.9
61,0,58.63
62,0,58.09
63,0,57.92
64,0,57.85
65,0,57.37
66,0,57.38
67,0,57.37
68,0,57.33
69,0,57.26
70,0,57.11
71,0,57.34
72,0,57.01
73,0,56.94
74,0,56.76
75,0,56.51
76,0,56.55
77,0,56.07
78,0,56.22
79,0,56.04
80,0,56.15
81,0,55.79
82,0,55.19
83,0,55.71
84,0,55.37
85,0,54.68
86,0,54.64
87,0,54.46
88,0,54.26
89,0,53.84
90,0,53.54
91,0,52.54
92,0,52.42
93,0,52.18
94,0,51.24
95,0,-371.94
96,0,-498.9
97,0,-498.86
98,0,-499.33
99,0,-499.26
