frame,class,snr_a_db
0,4,-511.75
1,4,-371.8
2,4,-6.41
3,4,-6.75
4,4,-6.79
5,4,-6.59
6,4,-6.06
7,4,-6.25
8,4,-5.84
9,4,-6.41
10,4,-6.23
11,4,-5.82
12,4,-5.88
13,4,-5.81
14,4,-5.31
15,4,-5.48
16,4,-6.32
17,4,-5.53
18,4,-4.95
19,4,-4.71
20,4,-4.86
21,4,-5.01
22,4,-4.55
23,4,-4.36
24,4,-4.85
25,4,-4.32
26,4,-5.05
27,4,-4.73
28,4,-4.64
29,4,-4.85
30,4,-4.22
31,4,-4.7
32,4,-3.91
33,4,-4.56
34,4,-4.03
35,4,-4.64
36,4,-3.49
37,4,-4.4
38,4,-3.69
39,4,-3.53
40,4,-3.61
41,4,-3.49
42,4,-3.26
43,4,-3.03
44,4,-2.21
45,4,-1.95
46,4,-1.61
47,4,-1.2
48,4,-0.86
49,4,-0.12
50,4,0.42
51,4,0.93
52,4,1.24
53,4,2.18
54,4,3.0
55,4,3.91
56,4,3.23
57,4,4.1
58,4,5.36
59,4,5.78
60,4,5.47
61,4,6.18
62,4,6.94
63,4,7.06
64,4,7.9
65,4,9.08
66,4,10.16
67,4,11.29
68,4,11.63
69,4,12.8
70,4,14.6
71,4,15.65
72,4,17.35
73,4,18.43
74,4,21.55
75,4,23.39
76,4,25.19
77,4,24.24
78,4,22.03
79,4,19.24
80,4,17.91
81,4,16.49
82,4,14.93
83,4,13.26
84,4,12.05
85,4,10.58
86,4,10.35
87,4,9.82
88,4,8.41
89,4,7.63
90,4,7.68
91,4,6.98
92,4,7.23
93,4,6.55
94,4,5.9
95,4,5.3
96,4,4.28
97,4,4.03
98,4,3.0
99,4,2.77
0,1,-511.75
1,1,-511.82
2,1,-511.34
3,1,-511.79
4,1,-512.07
5,1,-511.98
6,1,-511.64
7,1,-511.86
8,1,-511.86
9,1,-511.82
10,1,-511.88
11,1,-512.12
12,1,-511.99
13,1,-511.68
14,1,-511.85
15,1,-511.79
16,1,-511.74
17,1,-511.9
18,1,-512.07
19,1,-511.56
20,1,-511.53
21,1,-511.89
22,1,-511.69
23,1,-511.76
24,1,-511.72
25,1,-511.84
26,1,-512.09
27,1,-511.78
28,1,-511.81
29,1,-512.17
30,1,-511.82
31,1,-511.7
32,1,-511.48
33,1,-511.81
34,1,-511.76
35,1,-511.76
36,1,-511.47
37,1,-511.78
38,1,-511.63
39,1,-511.75
40,1,-511.85
41,1,-511.82
42,1,-511.95
43,1,-511.83
44,1,-511.63
45,1,-511.65
46,1,-511.49
47,1,-511.91
48,1,-511.78
49,1,-511.73
50,1,-511.38
51,1,-511.71
52,1,-511.88
53,1,53.77
54,1,55.54
55,1,54.92
56,1,49.17
57,1,-511.91
58,1,48.06
59,1,48.61
60,1,47.82
61,1,45.7
62,1,-511.98
63,1,44.76
64,1,49.5
65,1,49.35
66,1,49.76
67,1,35.33
68,1,37.35
69,1,49.15
70,1,48.73
71,1,48.33
72,1,43.87
73,1,-511.9
74,1,46.63
75,1,48.07
76,1,47.51
77,1,45.51
78,1,-511.53
79,1,42.5
80,1,46.65
81,1,46.56
82,1,45.65
83,1,-8.4
84,1,-511.93
85,1,-512.09
86,1,-511.87
87,1,-512.01
88,1,-512.06
89,1,-511.82
90,1,-512.0
91,1,-511.67
92,1,-511.51
93,1,-511.7
94,1,-511.39
95,1,-511.79
96,1,-511.79
97,1,-511.7
98,1,-511.79
99,1,-511.73
0,2,-511.75
1,2,-511.82
2,2,-511.34
3,2,-511.79
4,2,-512.07
5,2,-511.98
6,2,-511.64
7,2,-511.86
8,2,-511.86
9,2,-511.82
10,2,-511.88
11,2,-512.12
12,2,-511.99
13,2,-511.68
14,2,-511.85
15,2,-511.79
16,2,-511.74
17,2,-511.9
18,2,-512.07
19,2,-511.56
20,2,-511.53
21,2,7.85
22,2,16.81
23,2,16.72
24,2,16.72
25,2,8.47
26,2,-512.09
27,2,-511.78
28,2,-511.81
29,2,1.88
30,2,15.98
31,2,15.93
32,2,15.94
33,2,15.38
34,2,14.97
35,2,-6.35
36,2,-511.47
37,2,-511.78
38,2,-511.63
39,2,6.65
40,2,12.68
41,2,12.14
42,2,11.41
43,2,10.85
44,2,9.27
45,2,-374.88
46,2,-511.49
47,2,-511.91
48,2,-511.78
49,2,0.89
50,2,3.92
51,2,1.94
52,2,-0.17
53,2,-2.28
54,2,-6.93
55,2,-511.68
56,2,-511.97
57,2,-511.91
58,2,-511.7
59,2,-5.99
60,2,-8.71
61,2,-511.89
62,2,-511.98
63,2,-512.07
64,2,-511.5
65,2,-511.88
66,2,-511.38
67,2,-511.67
68,2,-511.67
69,2,-511.57
70,2,-511.79
71,2,-511.99
72,2,-512.0
73,2,-511.9
74,2,-511.66
75,2,-511.4
76,2,-511.73
77,2,-511.98
78,2,-511.53
79,2,-511.94
80,2,-511.8
81,2,-511.71
82,2,-511.78
83,2,-512.08
84,2,-511.93
85,2,-512.09
86,2,-511.87
87,2,-512.01
88,2,-512.06
89,2,-511.82
90,2,-512.0
91,2,-511.67
92,2,-511.51
93,2,-511.7
94,2,-511.39
95,2,-511.79
96,2,-511.79
97,2,-511.7
98,2,-511.79
99,2,-511.73
