frame,class,snr_a_db
0,4,-517.97
1,4,-10.76
2,4,-9.21
3,4,-10.06
4,4,-8.58
5,4,-9.32
6,4,-8.52
7,4,-8.16
8,4,-8.3
9,4,-7.94
10,4,-7.6
11,4,-7.84
12,4,-7.68
13,4,-7.25
14,4,-7.62
15,4,-6.08
16,4,-6.45
17,4,-6.51
18,4,-6.0
19,4,-4.87
20,4,-5.17
21,4,-4.73
22,4,-4.36
23,4,-4.05
24,4,-3.48
25,4,-2.76
26,4,-1.84
27,4,-2.08
28,4,-1.81
29,4,-1.72
30,4,-1.15
31,4,-0.94
32,4,-0.67
33,4,-0.42
34,4,0.39
35,4,-0.13
36,4,-0.39
37,4,0.2
38,4,0.77
39,4,0.94
40,4,0.91
41,4,1.84
42,4,3.21
43,4,3.5
44,4,4.16
45,4,4.46
46,4,4.03
47,4,5.06
48,4,5.28
49,4,6.23
50,4,7.61
51,4,7.93
52,4,8.04
53,4,8.96
54,4,10.07
55,4,10.89
56,4,11.44
57,4,13.1
58,4,13.82
59,4,14.69
60,4,15.09
61,4,15.89
62,4,15.49
63,4,15.22
64,4,14.4
65,4,13.54
66,4,12.95
67,4,11.12
68,4,10.09
69,4,9.54
70,4,8.62
71,4,8.16
72,4,7.33
73,4,6.96
74,4,5.82
75,4,5.58
76,4,4.69
77,4,4.78
78,4,3.85
79,4,3.78
80,4,2.84
81,4,3.04
82,4,1.63
83,4,1.14
84,4,1.02
85,4,0.13
86,4,0.58
87,4,0.11
88,4,0.48
89,4,-0.65
90,4,-1.39
91,4,-0.3
92,4,-1.17
93,4,-0.69
94,4,-1.75
95,4,-2.56
96,4,-2.19
97,4,-2.75
98,4,-2.95
99,4,-3.5
0,3,-517.97
1,3,-517.93
2,3,-518.23
3,3,-518.06
4,3,-517.89
5,3,-21.06
6,3,2.15
7,3,-0.14
8,3,-2.72
9,3,-4.86
10,3,-8.0
11,3,-10.86
12,3,-13.81
13,3,-16.53
14,3,-19.58
15,3,-22.36
16,3,-26.07
17,3,-29.05
18,3,-32.8
19,3,-3.79
20,3,-5.35
21,3,-12.38
22,3,-22.5
23,3,-22.94
24,3,-4.5
25,3,-3.01
26,3,-2.38
27,3,-2.82
28,3,-3.57
29,3,-4.59
30,3,-6.0
31,3,-7.78
32,3,-10.49
33,3,-13.58
34,3,-17.19
35,3,-22.94
36,3,-32.72
37,3,-37.49
38,3,3.54
39,3,-3.63
40,3,-518.21
41,3,-517.84
42,3,-517.7
43,3,-517.92
44,3,-517.93
45,3,-518.12
46,3,-518.22
47,3,-517.95
48,3,-518.26
49,3,-518.17
50,3,-517.73
51,3,-518.18
52,3,-518.04
53,3,-518.12
54,3,-518.05
55,3,-517.9
56,3,-518.02
57,3,-518.02
58,3,-517.98
59,3,-518.1
60,3,-518.04
61,3,-518.01
62,3,-518.24
63,3,-517.91
64,3,-517.96
65,3,-518.03
66,3,-517.66
67,3,-518.25
68,3,-518.23
69,3,-517.97
70,3,-517.97
71,3,-518.12
72,3,-517.91
73,3,-518.09
74,3,-517.91
75,3,-517.93
76,3,-518.1
77,3,-517.97
78,3,-518.05
79,3,-518.02
80,3,-518.3
81,3,-518.44
82,3,-518.37
83,3,-517.94
84,3,-518.1
85,3,-518.29
86,3,-517.82
87,3,-518.19
88,3,-517.98
89,3,-518.17
90,3,-518.1
91,3,-517.92
92,3,-517.97
93,3,-517.78
94,3,-517.99
95,3,-518.07
96,3,-518.07
97,3,-518.03
98,3,-518.03
99,3,-518.17
