frame,class,snr_a_db
0,4,-504.14
1,4,-17.9
2,4,0.43
3,4,-0.86
4,4,-0.08
5,4,-0.37
6,4,0.39
7,4,0.09
8,4,-0.63
9,4,0.79
10,4,0.6
11,4,-0.16
12,4,0.15
13,4,0.23
14,4,0.44
15,4,0.35
16,4,1.11
17,4,1.3
18,4,0.48
19,4,1.26
20,4,1.79
21,4,1.41
22,4,1.23
23,4,1.89
24,4,2.06
25,4,1.69
26,4,2.19
27,4,2.04
28,4,2.16
29,4,1.71
30,4,2.71
31,4,2.87
32,4,2.43
33,4,2.44
34,4,2.09
35,4,2.49
36,4,3.24
37,4,2.76
38,4,2.44
39,4,2.64
40,4,3.3
41,4,3.56
42,4,3.33
43,4,3.92
44,4,4.17
45,4,3.87
46,4,4.54
47,4,4.73
48,4,5.0
49,4,4.71
50,4,6.58
51,4,6.78
52,4,7.7
53,4,8.41
54,4,9.39
55,4,9.99
56,4,10.29
57,4,11.5
58,4,12.07
59,4,12.71
60,4,13.24
61,4,13.54
62,4,15.0
63,4,16.7
64,4,17.37
65,4,18.48
66,4,19.43
67,4,19.71
68,4,21.45
69,4,22.75
70,4,23.81
71,4,24.93
72,4,24.63
73,4,24.79
74,4,23.37
75,4,22.0
76,4,20.76
77,4,20.18
78,4,18.34
79,4,18.04
80,4,16.22
81,4,14.39
82,4,14.11
83,4,14.36
84,4,13.34
85,4,13.3
86,4,12.3
87,4,12.1
88,4,10.07
89,4,10.3
90,4,8.9
91,4,8.63
92,4,7.46
93,4,7.7
94,4,6.08
95,4,6.28
96,4,5.15
97,4,5.06
98,4,4.03
99,4,4.33
0,0,-504.14
1,0,-503.78
2,0,-503.58
3,0,-504.29
4,0,-503.99
5,0,-504.06
6,0,-503.99
7,0,-504.17
8,0,-504.21
9,0,-503.74
10,0,-504.13
11,0,-504.1
12,0,-504.06
13,0,-503.96
14,0,-503.67
15,0,-504.11
16,0,-503.96
17,0,60.41
18,0,62.65
19,0,62.86
20,0,63.28
21,0,63.49
22,0,63.2
23,0,63.45
24,0,63.7
25,0,63.43
26,0,63.73
27,0,63.79
28,0,63.77
29,0,63.84
30,0,63.98
31,0,64.38
32,0,64.27
33,0,64.4
34,0,64.62
35,0,64.66
36,0,65.49
37,0,66.14
38,0,66.35
39,0,66.91
40,0,67.5
41,0,68.27
42,0,68.28
43,0,68.09
44,0,68.03
45,0,68.29
46,0,68.22
47,0,68.05
48,0,67.88
49,0,67.42
50,0,67.52
51,0,67.37
52,0,66.99
53,0,66.47
54,0,66.07
55,0,65.85
56,0,65.0
57,0,64.42
58,0,64.19
59,0,64.09
60,0,63.98
61,0,63.47
62,0,63.34
63,0,63.08
64,0,62.95
65,0,62.51
66,0,62.69
67,0,61.59
68,0,-102.78
69,0,-504.39
70,0,-504.06
71,0,-503.84
72,0,-504.21
73,0,-503.76
74,0,-503.8
75,0,-503.95
76,0,-503.88
77,0,-504.0
78,0,-503.83
79,0,-503.66
80,0,-504.19
81,0,-504.06
82,0,-504.09
83,0,-504.14
84,0,-504.08
85,0,-503.77
86,0,-504.04
87,0,-503.74
88,0,-504.11
89,0,-503.99
90,0,-504.05
91,0,-503.88
92,0,-503.91
93,0,-503.86
94,0,-503.82
95,0,-503.69
96,0,-504.19
97,0,-503.71
98,0,-504.08
99,0,-503.86
