frame,class,snr_a_db
0,4,-513.47
1,4,-13.65
2,4,-5.19
3,4,-4.06
4,4,-5.1
5,4,-4.86
6,4,-4.37
7,4,-4.33
8,4,-4.27
9,4,-4.11
10,4,-4.54
11,4,-4.14
12,4,-4.7
13,4,-3.6
14,4,-4.45
15,4,-4.21
16,4,-4.56
17,4,-3.97
18,4,-3.7
19,4,-3.82
20,4,-3.89
21,4,-3.04
22,4,-3.54
23,4,-3.74
24,4,-3.0
25,4,-3.47
26,4,-3.15
27,4,-3.49
28,4,-2.86
29,4,-3.13
30,4,-3.26
31,4,-2.47
32,4,-2.99
33,4,-2.86
34,4,-2.39
35,4,-2.76
36,4,-3.37
37,4,-2.42
38,4,-2.94
39,4,-1.69
40,4,-2.31
41,4,-1.83
42,4,-2.22
43,4,-1.91
44,4,-1.54
45,4,-1.25
46,4,-1.59
47,4,-0.63
48,4,-1.23
49,4,-0.93
50,4,0.18
51,4,0.47
52,4,0.97
53,4,0.79
54,4,2.11
55,4,2.07
56,4,3.05
57,4,3.96
58,4,4.69
59,4,5.05
60,4,5.99
61,4,6.32
62,4,6.92
63,4,6.93
64,4,7.83
65,4,7.48
66,4,8.36
67,4,7.77
68,4,9.37
69,4,9.75
70,4,10.63
71,4,12.13
72,4,13.08
73,4,12.9
74,4,14.09
75,4,15.26
76,4,16.01
77,4,17.64
78,4,18.35
79,4,21.15
80,4,23.53
81,4,27.37
82,4,29.89
83,4,27.33
84,4,24.69
85,4,21.33
86,4,19.3
87,4,17.99
88,4,16.78
89,4,15.57
90,4,14.3
91,4,13.37
92,4,12.25
93,4,12.21
94,4,11.28
95,4,9.77
96,4,9.13
97,4,7.94
98,4,9.44
99,4,9.44
