frame,class,snr_a_db
0,4,-3.69
1,4,11.72
2,4,11.12
3,4,11.85
4,4,11.65
5,4,12.45
6,4,12.31
7,4,12.37
8,4,12.47
9,4,12.47
10,4,12.33
11,4,13.24
12,4,13.05
13,4,13.76
14,4,13.18
15,4,13.99
16,4,14.6
17,4,13.75
18,4,14.66
19,4,15.41
20,4,15.15
21,4,15.07
22,4,16.43
23,4,15.86
24,4,16.97
25,4,17.52
26,4,18.4
27,4,17.75
28,4,18.83
29,4,19.46
30,4,19.35
31,4,19.52
32,4,19.23
33,4,20.76
34,4,20.52
35,4,21.04
36,4,20.88
37,4,22.3
38,4,21.74
39,4,22.31
40,4,22.1
41,4,22.45
42,4,23.05
43,4,23.6
44,4,24.08
45,4,24.45
46,4,25.19
47,4,25.89
48,4,25.66
49,4,26.68
50,4,27.3
51,4,27.6
52,4,28.34
53,4,29.36
54,4,29.86
55,4,31.55
56,4,32.34
57,4,32.69
58,4,34.37
59,4,35.4
60,4,37.13
61,4,38.93
62,4,40.42
63,4,42.49
64,4,40.97
65,4,39.84
66,4,38.04
67,4,36.62
68,4,34.59
69,4,33.63
70,4,32.31
71,4,31.97
72,4,30.28
73,4,30.02
74,4,29.2
75,4,28.09
76,4,27.51
77,4,26.76
78,4,26.56
79,4,26.18
80,4,25.63
81,4,24.75
82,4,24.59
83,4,23.83
84,4,23.57
85,4,23.36
86,4,22.72
87,4,22.09
88,4,21.97
89,4,21.65
90,4,22.63
91,4,21.78
92,4,21.34
93,4,20.54
94,4,19.75
95,4,20.15
96,4,19.55
97,4,19.52
98,4,18.98
99,4,18.14
0,0,-494.87
1,0,-494.58
2,0,-495.12
3,0,-494.75
4,0,-494.84
5,0,-494.64
6,0,-494.56
7,0,-494.44
8,0,-494.74
9,0,-494.89
10,0,-495.01
11,0,-494.49
12,0,-494.92
13,0,-494.7
14,0,-494.91
15,0,-494.67
16,0,-494.56
17,0,-494.83
18,0,-494.82
19,0,-494.86
20,0,-494.72
21,0,-495.01
22,0,-494.71
23,0,-494.92
24,0,-494.96
25,0,-494.79
26,0,-494.71
27,0,-495.02
28,0,-494.72
29,0,-494.71
30,0,-494.85
31,0,-494.93
32,0,-495.01
33,0,-494.81
34,0,-494.71
35,0,-494.93
36,0,-494.75
37,0,-494.52
38,0,49.87
39,0,57.38
40,0,57.81
41,0,58.08
42,0,58.11
43,0,58.06
44,0,58.6
45,0,58.63
46,0,58.89
47,0,59.47
48,0,59.56
49,0,59.83
50,0,60.43
51,0,60.38
52,0,60.39
53,0,60.68
54,0,60.68
55,0,62.21
56,0,62.67
57,0,63.07
58,0,63.85
59,0,64.7
60,0,57.35
61,0,-495.05
62,0,-494.94
63,0,-494.5
64,0,-494.82
65,0,-494.66
66,0,-494.75
67,0,-494.61
68,0,-494.78
69,0,-494.49
70,0,-494.8
71,0,-494.53
72,0,-494.76
73,0,-494.57
74,0,-494.66
75,0,-494.85
76,0,-494.6
77,0,-494.6
78,0,-494.95
79,0,-494.7
80,0,-494.33
81,0,-494.83
82,0,-494.81
83,0,-494.94
84,0,-494.89
85,0,-494.91
86,0,-494.93
87,0,-494.77
88,0,-494.7
89,0,-494.83
90,0,-494.85
91,0,-494.8
92,0,-495.08
93,0,-494.95
94,0,-495.37
95,0,-494.84
96,0,-495.03
97,0,-494.7
98,0,-494.8
99,0,-494.48
0,3,-494.87
1,3,-494.58
2,3,-495.12
3,3,-494.75
4,3,-494.84
5,3,-494.64
6,3,-494.56
7,3,-494.44
8,3,-494.74
9,3,-494.89
10,3,-495.01
11,3,-494.49
12,3,-494.92
13,3,-494.7
14,3,-494.91
15,3,-494.67
16,3,-494.56
17,3,-494.83
18,3,-494.82
19,3,-494.86
20,3,-494.72
21,3,-157.5
22,3,28.5
23,3,26.11
24,3,23.57
25,3,33.1
26,3,33.35
27,3,30.39
28,3,27.9
29,3,25.03
30,3,21.98
31,3,19.04
32,3,16.26
33,3,13.94
34,3,11.68
35,3,9.18
36,3,7.07
37,3,4.91
38,3,2.54
39,3,-0.53
40,3,30.4
41,3,32.55
42,3,29.71
43,3,26.99
44,3,24.91
45,3,32.44
46,3,33.36
47,3,30.73
48,3,27.5
49,3,24.63
50,3,21.88
51,3,19.04
52,3,16.42
53,3,14.14
54,3,11.4
55,3,-24.58
56,3,-494.75
57,3,-494.84
58,3,-494.86
59,3,-494.97
60,3,-494.8
61,3,-495.05
62,3,-494.94
63,3,-494.5
64,3,-494.82
65,3,-494.66
66,3,-494.75
67,3,-494.61
68,3,-494.78
69,3,-494.49
70,3,-494.8
71,3,-494.53
72,3,-494.76
73,3,-494.57
74,3,-494.66
75,3,-494.85
76,3,-494.6
77,3,-494.6
78,3,-494.95
79,3,-494.7
80,3,-494.33
81,3,-494.83
82,3,-494.81
83,3,-494.94
84,3,-494.89
85,3,-494.91
86,3,-494.93
87,3,-494.77
88,3,-494.7
89,3,-494.83
90,3,-494.85
91,3,-494.8
92,3,-495.08
93,3,-494.95
94,3,-495.37
95,3,-494.84
96,3,-495.03
97,3,-494.7
98,3,-494.8
99,3,-494.48
