frame,class,snr_a_db
0,4,-4.46
1,4,5.48
2,4,6.11
3,4,6.17
4,4,6.13
5,4,5.95
6,4,6.28
7,4,6.33
8,4,6.69
9,4,6.96
10,4,6.74
11,4,7.04
12,4,7.04
13,4,7.48
14,4,7.47
15,4,7.88
16,4,8.42
17,4,8.4
18,4,8.54
19,4,8.69
20,4,8.81
21,4,9.61
22,4,9.19
23,4,10.54
24,4,10.42
25,4,10.74
26,4,11.41
27,4,11.96
28,4,12.92
29,4,13.19
30,4,13.2
31,4,13.26
32,4,13.49
33,4,14.62
34,4,14.77
35,4,15.49
36,4,15.41
37,4,15.3
38,4,15.71
39,4,16.47
40,4,16.12
41,4,15.53
42,4,16.53
43,4,17.39
44,4,17.77
45,4,17.49
46,4,18.08
47,4,19.99
48,4,20.11
49,4,19.92
50,4,20.4
51,4,20.47
52,4,21.76
53,4,22.34
54,4,22.58
55,4,24.16
56,4,24.5
57,4,25.37
58,4,26.08
59,4,27.08
60,4,27.3
61,4,27.56
62,4,28.52
63,4,27.94
64,4,27.89
65,4,28.08
66,4,27.74
67,4,26.61
68,4,26.36
69,4,24.86
70,4,24.68
71,4,24.68
72,4,23.2
73,4,22.45
74,4,21.89
75,4,21.96
76,4,21.62
77,4,21.18
78,4,20.57
79,4,19.05
80,4,18.25
81,4,18.2
82,4,17.46
83,4,17.19
84,4,16.01
85,4,16.23
86,4,15.48
87,4,15.58
88,4,15.79
89,4,15.0
90,4,15.03
91,4,14.91
92,4,14.62
93,4,14.03
94,4,13.46
95,4,13.76
96,4,12.35
97,4,13.07
98,4,12.49
99,4,12.41
0,2,-503.76
1,2,-503.95
2,2,-503.7
3,2,-503.67
4,2,-503.71
5,2,-503.76
6,2,-503.58
7,2,-503.76
8,2,-503.75
9,2,-503.5
10,2,-504.11
11,2,-503.56
12,2,-503.61
13,2,-503.71
14,2,-503.91
15,2,-503.69
16,2,-503.57
17,2,-503.76
18,2,-503.81
19,2,-504.21
20,2,-504.02
21,2,-503.74
22,2,-503.91
23,2,-503.8
24,2,-504.03
25,2,-503.91
26,2,-503.75
27,2,-503.74
28,2,-503.32
29,2,-503.72
30,2,-503.76
31,2,-503.93
32,2,-503.61
33,2,-503.69
34,2,-503.62
35,2,-503.85
36,2,-503.58
37,2,-503.73
38,2,-504.03
39,2,-503.51
40,2,-503.9
41,2,-504.06
42,2,-503.6
43,2,-503.7
44,2,-503.97
45,2,-503.82
46,2,-504.14
47,2,-504.09
48,2,-503.71
49,2,25.71
50,2,28.81
51,2,28.87
52,2,29.1
53,2,28.61
54,2,0.05
55,2,-503.54
56,2,-503.56
57,2,-503.98
58,2,-504.0
59,2,28.29
60,2,29.52
61,2,29.31
62,2,29.29
63,2,27.74
64,2,-503.78
65,2,-503.92
66,2,-503.87
67,2,-503.88
68,2,7.39
69,2,28.66
70,2,28.93
71,2,28.99
72,2,28.63
73,2,25.3
74,2,-503.83
75,2,-503.89
76,2,-503.45
77,2,-503.64
78,2,19.92
79,2,27.16
80,2,27.23
81,2,25.18
82,2,-504.02
83,2,-503.69
84,2,-503.94
85,2,-503.68
86,2,-504.07
87,2,-503.9
88,2,-503.61
89,2,-503.77
90,2,-503.7
91,2,-503.74
92,2,-504.03
93,2,-503.9
94,2,-504.01
95,2,-503.91
96,2,-504.01
97,2,-503.98
98,2,-503.56
99,2,-504.08
