frame,class,snr_a_db
0,4,4.31
1,4,5.45
2,4,7.48
3,4,6.78
4,4,6.43
5,4,6.48
6,4,6.96
7,4,7.34
8,4,7.67
9,4,7.2
10,4,7.72
11,4,8.05
12,4,7.67
13,4,7.63
14,4,7.69
15,4,7.99
16,4,8.13
17,4,7.53
18,4,8.23
19,4,7.31
20,4,7.52
21,4,7.95
22,4,8.07
23,4,8.59
24,4,7.24
25,4,8.5
26,4,8.75
27,4,8.79
28,4,8.57
29,4,8.19
30,4,9.64
31,4,8.93
32,4,9.56
33,4,9.76
34,4,9.69
35,4,10.07
36,4,10.35
37,4,10.3
38,4,10.17
39,4,10.6
40,4,11.23
41,4,11.19
42,4,11.75
43,4,11.46
44,4,11.56
45,4,12.16
46,4,12.42
47,4,12.12
48,4,12.43
49,4,12.11
50,4,12.0
51,4,12.01
52,4,12.93
53,4,12.52
54,4,12.69
55,4,13.78
56,4,12.75
57,4,12.5
58,4,13.15
59,4,13.27
60,4,13.61
61,4,12.97
62,4,13.95
63,4,14.46
64,4,13.72
65,4,14.22
66,4,14.63
67,4,14.04
68,4,13.77
69,4,14.39
70,4,14.51
71,4,14.48
72,4,14.68
73,4,15.46
74,4,14.82
75,4,14.52
76,4,14.85
77,4,14.92
78,4,14.56
79,4,14.35
80,4,14.91
81,4,14.7
82,4,14.46
83,4,15.18
84,4,14.7
85,4,13.29
86,4,13.7
87,4,14.74
88,4,13.79
89,4,13.9
90,4,13.8
91,4,13.59
92,4,13.48
93,4,13.06
94,4,13.28
95,4,13.44
96,4,13.39
97,4,13.57
98,4,12.7
99,4,13.53
