frame,class,snr_a_db
0,4,-500.34
1,4,-377.48
2,4,6.95
3,4,7.29
4,4,7.15
5,4,7.24
6,4,7.22
7,4,7.37
8,4,8.13
9,4,7.21
10,4,7.72
11,4,7.4
12,4,7.75
13,4,7.91
14,4,7.75
15,4,8.36
16,4,7.64
17,4,8.0
18,4,7.97
19,4,8.29
20,4,7.97
21,4,8.82
22,4,8.47
23,4,8.59
24,4,8.69
25,4,8.66
26,4,9.42
27,4,9.95
28,4,9.1
29,4,9.14
30,4,9.69
31,4,9.17
32,4,9.24
33,4,9.61
34,4,8.79
35,4,9.2
36,4,9.81
37,4,9.53
38,4,9.38
39,4,9.49
40,4,10.75
41,4,10.76
42,4,10.9
43,4,10.22
44,4,11.22
45,4,11.01
46,4,12.22
47,4,11.57
48,4,12.65
49,4,13.12
50,4,13.04
51,4,13.88
52,4,14.49
53,4,14.9
54,4,15.23
55,4,16.83
56,4,16.35
57,4,17.28
58,4,17.62
59,4,18.13
60,4,18.21
61,4,19.02
62,4,20.39
63,4,19.97
64,4,19.65
65,4,20.6
66,4,20.48
67,4,19.58
68,4,21.26
69,4,21.65
70,4,21.04
71,4,21.21
72,4,20.92
73,4,21.24
74,4,22.19
75,4,21.08
76,4,21.1
77,4,21.03
78,4,20.6
79,4,21.68
80,4,21.15
81,4,20.81
82,4,19.93
83,4,20.3
84,4,20.09
85,4,19.41
86,4,18.85
87,4,18.4
88,4,17.72
89,4,17.33
90,4,16.78
91,4,16.89
92,4,16.29
93,4,15.06
94,4,14.2
95,4,14.05
96,4,13.72
97,4,12.91
98,4,12.7
99,4,12.45
