frame,class,snr_a_db
0,4,-504.1
1,4,-8.96
2,4,1.67
3,4,1.92
4,4,1.38
5,4,2.4
6,4,2.04
7,4,1.14
8,4,2.4
9,4,2.7
10,4,2.67
11,4,2.39
12,4,2.84
13,4,2.89
14,4,2.4
15,4,2.51
16,4,2.34
17,4,2.72
18,4,2.95
19,4,3.06
20,4,3.56
21,4,3.44
22,4,3.15
23,4,3.11
24,4,3.32
25,4,3.46
26,4,3.68
27,4,3.59
28,4,3.76
29,4,3.78
30,4,3.67
31,4,3.81
32,4,4.15
33,4,4.17
34,4,4.24
35,4,4.15
36,4,4.6
37,4,4.86
38,4,4.02
39,4,4.53
40,4,5.41
41,4,4.69
42,4,5.44
43,4,5.38
44,4,6.43
45,4,5.93
46,4,6.28
47,4,7.51
48,4,7.79
49,4,8.1
50,4,9.21
51,4,10.45
52,4,11.11
53,4,12.25
54,4,12.17
55,4,13.1
56,4,14.31
57,4,14.41
58,4,14.11
59,4,14.69
60,4,15.36
61,4,16.72
62,4,17.31
63,4,18.45
64,4,19.23
65,4,21.24
66,4,22.32
67,4,23.24
68,4,25.6
69,4,27.53
70,4,30.53
71,4,32.55
72,4,32.31
73,4,29.77
74,4,27.11
75,4,25.56
76,4,23.56
77,4,21.24
78,4,21.19
79,4,20.07
80,4,19.23
81,4,18.12
82,4,17.19
83,4,15.48
84,4,15.52
85,4,14.74
86,4,14.37
87,4,13.65
88,4,14.25
89,4,13.01
90,4,12.17
91,4,11.67
92,4,9.81
93,4,9.54
94,4,8.54
95,4,8.74
96,4,7.59
97,4,7.35
98,4,7.33
99,4,6.76
0,5,9.55
1,5,6.99
2,5,2.01
3,5,3.15
4,5,4.37
5,5,10.41
6,5,4.48
7,5,2.39
8,5,1.88
9,5,9.85
10,5,7.25
11,5,2.57
12,5,2.87
13,5,4.71
14,5,10.32
15,5,4.04
16,5,2.74
17,5,1.82
18,5,9.81
19,5,7.2
20,5,2.62
21,5,2.81
22,5,5.44
23,5,10.0
24,5,4.16
25,5,2.42
26,5,1.68
27,5,10.06
28,5,6.94
29,5,2.61
30,5,2.61
31,5,6.06
32,5,9.82
33,5,3.72
34,5,2.89
35,5,1.65
36,5,9.77
37,5,7.02
38,5,2.28
39,5,2.55
40,5,6.54
41,5,9.6
42,5,3.88
43,5,2.6
44,5,1.59
45,5,9.84
46,5,6.48
47,5,2.62
48,5,2.61
49,5,6.91
50,5,9.71
51,5,3.71
52,5,2.76
53,5,1.77
54,5,9.78
55,5,6.84
56,5,2.73
57,5,2.49
58,5,7.28
59,5,9.43
60,5,3.23
61,5,2.58
62,5,1.3
63,5,10.05
64,5,6.39
65,5,2.73
66,5,2.53
67,5,7.42
68,5,9.49
69,5,3.36
70,5,2.93
71,5,1.48
72,5,10.31
73,5,6.13
74,5,2.45
75,5,2.31
76,5,7.46
77,5,9.0
78,5,3.26
79,5,2.7
80,5,1.2
81,5,10.45
82,5,6.06
83,5,2.2
84,5,2.48
85,5,7.53
86,5,9.41
87,5,3.2
88,5,3.11
89,5,1.17
90,5,10.43
91,5,6.23
92,5,2.38
93,5,2.37
94,5,7.96
95,5,9.47
96,5,3.07
97,5,2.91
98,5,1.36
99,5,10.35
