frame,class,snr_a_db
0,4,-501.26
1,4,-501.07
2,4,-0.51
3,4,1.93
4,4,2.46
5,4,1.92
6,4,1.7
7,4,1.89
8,4,2.2
9,4,1.99
10,4,2.03
11,4,2.53
12,4,2.8
13,4,2.81
14,4,2.92
15,4,2.65
16,4,2.07
17,4,3.28
18,4,3.3
19,4,2.81
20,4,2.95
21,4,3.41
22,4,2.97
23,4,3.32
24,4,3.34
25,4,3.34
26,4,3.63
27,4,3.33
28,4,3.38
29,4,3.55
30,4,3.88
31,4,4.06
32,4,3.7
33,4,4.05
34,4,3.7
35,4,4.31
36,4,4.35
37,4,4.75
38,4,5.63
39,4,5.35
40,4,5.1
41,4,5.46
42,4,5.96
43,4,6.68
44,4,6.58
45,4,7.95
46,4,7.12
47,4,8.1
48,4,9.17
49,4,9.05
50,4,9.65
51,4,10.88
52,4,10.82
53,4,11.45
54,4,12.74
55,4,13.64
56,4,13.79
57,4,14.05
58,4,14.73
59,4,14.68
60,4,16.01
61,4,16.73
62,4,17.45
63,4,18.3
64,4,19.04
65,4,19.74
66,4,21.17
67,4,22.2
68,4,24.41
69,4,25.52
70,4,27.96
71,4,30.53
72,4,35.1
73,4,38.71
74,4,36.16
75,4,30.9
76,4,28.22
77,4,25.62
78,4,24.42
79,4,22.57
80,4,21.84
81,4,19.85
82,4,19.45
83,4,18.75
84,4,17.54
85,4,17.12
86,4,16.4
87,4,15.19
88,4,15.13
89,4,14.04
90,4,13.75
91,4,13.37
92,4,13.34
93,4,12.03
94,4,11.97
95,4,10.72
96,4,11.35
97,4,9.56
98,4,9.19
99,4,8.53
0,5,17.56
1,5,15.37
2,5,9.89
3,5,12.26
4,5,9.38
5,5,19.72
6,5,13.8
7,5,13.04
8,5,13.4
9,5,11.52
10,5,20.22
11,5,13.04
12,5,14.08
13,5,13.23
14,5,17.57
15,5,18.73
16,5,12.67
17,5,14.7
18,5,12.49
19,5,19.83
20,5,17.2
21,5,13.78
22,5,14.49
23,5,10.95
24,5,20.83
25,5,14.84
26,5,14.76
27,5,14.21
28,5,9.27
29,5,20.93
30,5,13.46
31,5,14.7
32,5,13.19
33,5,16.31
34,5,19.97
35,5,13.16
36,5,14.86
37,5,12.34
38,5,19.14
39,5,17.67
40,5,13.07
41,5,14.82
42,5,10.48
43,5,19.92
44,5,15.43
45,5,13.91
46,5,13.87
47,5,8.65
48,5,20.43
49,5,13.48
50,5,13.74
51,5,12.88
52,5,13.31
53,5,19.31
54,5,12.01
55,5,14.03
56,5,11.65
57,5,17.19
58,5,17.7
59,5,11.38
60,5,13.92
61,5,9.7
62,5,18.28
63,5,15.07
64,5,11.94
65,5,12.96
66,5,8.14
67,5,18.89
68,5,13.17
69,5,12.01
70,5,11.87
71,5,11.04
72,5,18.05
73,5,10.9
74,5,12.32
75,5,10.92
76,5,15.13
77,5,15.93
78,5,10.34
79,5,11.38
80,5,8.72
81,5,16.29
82,5,13.97
83,5,9.73
84,5,10.73
85,5,6.86
86,5,16.67
87,5,10.92
88,5,9.98
89,5,9.46
90,5,7.16
91,5,16.33
92,5,9.17
93,5,9.95
94,5,8.38
95,5,12.4
96,5,14.05
97,5,8.05
98,5,9.41
99,5,6.81
