frame,class,snr_a_db
0,4,6.99
1,4,11.64
2,4,11.99
3,4,12.26
4,4,12.37
5,4,12.6
6,4,12.6
7,4,13.05
8,4,13.49
9,4,13.44
10,4,14.03
11,4,13.67
12,4,13.91
13,4,14.59
14,4,14.33
15,4,14.84
16,4,14.6
17,4,15.97
18,4,15.11
19,4,15.68
20,4,15.99
21,4,15.53
22,4,16.65
23,4,15.69
24,4,16.68
25,4,15.46
26,4,16.36
27,4,16.19
28,4,17.52
29,4,16.72
30,4,16.79
31,4,17.44
32,4,17.28
33,4,16.99
34,4,17.67
35,4,17.33
36,4,17.22
37,4,17.74
38,4,17.94
39,4,17.51
40,4,17.44
41,4,18.35
42,4,18.16
43,4,18.16
44,4,18.42
45,4,18.36
46,4,18.71
47,4,19.06
48,4,19.12
49,4,19.68
50,4,19.63
51,4,19.65
52,4,20.76
53,4,20.29
54,4,20.26
55,4,21.73
56,4,20.81
57,4,21.05
58,4,20.63
59,4,21.59
60,4,21.14
61,4,21.27
62,4,21.45
63,4,21.07
64,4,22.25
65,4,21.79
66,4,21.97
67,4,22.02
68,4,21.9
69,4,22.56
70,4,21.31
71,4,21.47
72,4,21.71
73,4,21.66
74,4,22.27
75,4,20.95
76,4,21.59
77,4,21.8
78,4,21.3
79,4,21.03
80,4,21.55
81,4,21.42
82,4,21.22
83,4,20.62
84,4,20.41
85,4,19.87
86,4,20.16
87,4,20.1
88,4,19.59
89,4,19.88
90,4,19.75
91,4,19.19
92,4,18.69
93,4,18.29
94,4,18.73
95,4,18.82
96,4,17.73
97,4,17.86
98,4,17.46
99,4,17.72
0,1,-501.06
1,1,-501.11
2,1,-500.88
3,1,-501.0
4,1,-500.9
5,1,-501.07
6,1,-501.13
7,1,-501.02
8,1,-501.1
9,1,-501.03
10,1,-500.96
11,1,-501.1
12,1,-500.86
13,1,-501.18
14,1,-500.93
15,1,-500.86
16,1,-501.14
17,1,-500.86
18,1,-500.89
19,1,-500.89
20,1,-500.79
21,1,-500.85
22,1,-501.07
23,1,-501.09
24,1,-500.86
25,1,-501.29
26,1,-500.95
27,1,-500.88
28,1,-501.07
29,1,-500.63
30,1,32.91
31,1,39.04
32,1,39.08
33,1,32.99
34,1,21.34
35,1,39.96
36,1,40.42
37,1,40.6
38,1,26.31
39,1,34.42
40,1,41.3
41,1,41.67
42,1,40.7
43,1,-151.91
44,1,37.57
45,1,41.74
46,1,41.82
47,1,40.76
48,1,-501.09
49,1,38.86
50,1,41.52
51,1,41.29
52,1,39.83
53,1,-501.22
54,1,37.83
55,1,40.76
56,1,39.92
57,1,37.95
58,1,-501.43
59,1,35.67
60,1,38.61
61,1,38.66
62,1,36.78
63,1,-501.17
64,1,33.86
65,1,37.19
66,1,37.06
67,1,35.59
68,1,-395.45
69,1,32.14
70,1,35.86
71,1,35.67
72,1,34.85
73,1,-174.94
74,1,30.62
75,1,34.78
76,1,34.64
77,1,34.34
78,1,-5.43
79,1,28.54
80,1,34.08
81,1,33.42
82,1,33.32
83,1,11.85
84,1,26.44
85,1,24.2
86,1,-500.99
87,1,-500.98
88,1,-501.12
89,1,-500.87
90,1,-500.83
91,1,-501.14
92,1,-500.88
93,1,-500.94
94,1,-500.89
95,1,-500.88
96,1,-501.1
97,1,-501.09
98,1,-500.98
99,1,-501.19
