frame,class,snr_a_db
0,4,-511.38
1,4,-207.79
2,4,-4.4
3,4,-3.43
4,4,-3.36
5,4,-3.36
6,4,-3.58
7,4,-3.39
8,4,-3.38
9,4,-3.84
10,4,-3.08
11,4,-2.84
12,4,-2.96
13,4,-2.9
14,4,-3.24
15,4,-2.45
16,4,-2.39
17,4,-2.5
18,4,-2.61
19,4,-2.63
20,4,-2.91
21,4,-2.95
22,4,-1.84
23,4,-1.94
24,4,-1.67
25,4,-2.36
26,4,-1.79
27,4,-1.67
28,4,-1.58
29,4,-2.61
30,4,-0.92
31,4,-1.5
32,4,-1.34
33,4,-1.39
34,4,-0.68
35,4,-1.03
36,4,-0.53
37,4,-0.16
38,4,-0.65
39,4,-0.11
40,4,0.44
41,4,0.61
42,4,-0.23
43,4,0.56
44,4,1.68
45,4,1.4
46,4,2.5
47,4,2.92
48,4,3.51
49,4,4.02
50,4,4.82
51,4,5.99
52,4,6.83
53,4,7.51
54,4,9.19
55,4,8.95
56,4,9.4
57,4,9.63
58,4,10.13
59,4,11.61
60,4,12.61
61,4,13.97
62,4,14.59
63,4,17.08
64,4,17.12
65,4,18.64
66,4,20.92
67,4,23.52
68,4,25.93
69,4,26.36
70,4,24.46
71,4,22.41
72,4,19.75
73,4,18.17
74,4,17.44
75,4,16.17
76,4,14.62
77,4,13.24
78,4,11.96
79,4,10.27
80,4,9.98
81,4,8.94
82,4,10.06
83,4,8.23
84,4,8.29
85,4,7.44
86,4,6.68
87,4,6.07
88,4,5.39
89,4,4.07
90,4,3.61
91,4,3.53
92,4,2.1
93,4,2.12
94,4,0.94
95,4,1.22
96,4,0.14
97,4,0.08
98,4,-0.22
99,4,0.1
0,0,-511.38
1,0,-511.14
2,0,-511.3
3,0,-510.97
4,0,-510.91
5,0,-510.94
6,0,-511.1
7,0,-511.11
8,0,-511.05
9,0,-511.28
10,0,-510.96
11,0,-511.28
12,0,-510.79
13,0,-511.17
14,0,-511.22
15,0,-511.03
16,0,-510.94
17,0,-511.01
18,0,-511.16
19,0,-511.18
20,0,-511.01
21,0,-511.07
22,0,-511.08
23,0,-511.14
24,0,-511.31
25,0,-511.55
26,0,-511.17
27,0,-511.39
28,0,-511.35
29,0,-511.59
30,0,-511.17
31,0,-511.12
32,0,-511.22
33,0,-511.21
34,0,-510.93
35,0,-511.3
36,0,-510.78
37,0,30.71
38,0,35.24
39,0,36.86
40,0,38.71
41,0,41.42
42,0,43.7
43,0,45.44
44,0,46.03
45,0,46.9
46,0,45.34
47,0,44.11
48,0,44.66
49,0,44.9
50,0,48.48
51,0,46.02
52,0,43.39
53,0,42.98
54,0,44.89
55,0,45.73
56,0,43.94
57,0,38.35
58,0,37.27
59,0,36.21
60,0,35.49
61,0,34.78
62,0,34.19
63,0,33.64
64,0,33.06
65,0,32.59
66,0,32.25
67,0,32.0
68,0,31.86
69,0,31.41
70,0,31.29
71,0,31.07
72,0,30.65
73,0,30.71
74,0,30.43
75,0,30.39
76,0,29.92
77,0,29.37
78,0,29.69
79,0,29.35
80,0,29.58
81,0,28.95
82,0,28.86
83,0,29.01
84,0,29.04
85,0,28.87
86,0,28.69
87,0,28.32
88,0,28.48
89,0,28.1
90,0,28.14
91,0,27.9
92,0,27.55
93,0,27.8
94,0,27.5
95,0,21.97
96,0,-511.17
97,0,-511.21
98,0,-511.27
99,0,-510.99
