frame,class,snr_a_db
0,4,-497.75
1,4,-497.7
2,4,-0.7
3,4,2.68
4,4,3.32
5,4,3.19
6,4,3.57
7,4,2.86
8,4,3.11
9,4,3.82
10,4,3.24
11,4,3.53
12,4,3.5
13,4,3.3
14,4,3.74
15,4,4.1
16,4,3.73
17,4,4.13
18,4,4.12
19,4,4.43
20,4,4.2
21,4,4.55
22,4,4.38
23,4,3.93
24,4,4.49
25,4,4.29
26,4,4.84
27,4,4.62
28,4,5.55
29,4,5.23
30,4,5.09
31,4,5.81
32,4,4.75
33,4,5.51
34,4,5.78
35,4,6.41
36,4,5.76
37,4,6.79
38,4,6.74
39,4,5.96
40,4,6.02
41,4,6.45
42,4,6.26
43,4,6.4
44,4,7.46
45,4,7.05
46,4,6.97
47,4,6.72
48,4,7.79
49,4,6.59
50,4,7.19
51,4,7.05
52,4,7.48
53,4,7.57
54,4,6.89
55,4,7.85
56,4,7.84
57,4,7.92
58,4,7.69
59,4,7.3
60,4,7.33
61,4,8.12
62,4,8.43
63,4,8.84
64,4,8.86
65,4,8.58
66,4,10.0
67,4,9.64
68,4,9.99
69,4,10.8
70,4,10.78
71,4,11.84
72,4,12.97
73,4,13.13
74,4,13.44
75,4,14.2
76,4,14.51
77,4,15.6
78,4,15.13
79,4,15.94
80,4,17.25
81,4,16.66
82,4,16.84
83,4,17.12
84,4,17.69
85,4,17.73
86,4,18.22
87,4,18.1
88,4,18.59
89,4,18.29
90,4,17.97
91,4,18.62
92,4,17.79
93,4,17.94
94,4,16.66
95,4,16.48
96,4,16.6
97,4,16.76
98,4,15.82
99,4,15.8
