frame,class,snr_a_db
0,4,-510.52
1,4,-510.52
2,4,-16.28
3,4,-10.22
4,4,-10.49
5,4,-10.61
6,4,-10.51
7,4,-10.41
8,4,-10.25
9,4,-10.4
10,4,-9.37
11,4,-10.18
12,4,-9.03
13,4,-10.29
14,4,-9.82
15,4,-10.22
16,4,-9.5
17,4,-9.29
18,4,-9.5
19,4,-9.27
20,4,-9.85
21,4,-8.85
22,4,-9.33
23,4,-9.07
24,4,-8.99
25,4,-8.94
26,4,-8.29
27,4,-8.74
28,4,-8.67
29,4,-7.98
30,4,-7.97
31,4,-8.56
32,4,-8.13
33,4,-8.54
34,4,-8.2
35,4,-8.37
36,4,-7.56
37,4,-7.51
38,4,-7.69
39,4,-8.27
40,4,-7.61
41,4,-7.88
42,4,-7.57
43,4,-6.89
44,4,-6.85
45,4,-7.36
46,4,-7.55
47,4,-6.88
48,4,-6.55
49,4,-6.78
50,4,-6.34
51,4,-5.84
52,4,-6.66
53,4,-5.93
54,4,-5.31
55,4,-5.15
56,4,-5.05
57,4,-4.6
58,4,-4.35
59,4,-3.29
60,4,-3.19
61,4,-2.71
62,4,-1.23
63,4,-1.41
64,4,-0.34
65,4,0.16
66,4,0.56
67,4,1.51
68,4,2.36
69,4,3.09
70,4,3.52
71,4,3.1
72,4,2.71
73,4,4.0
74,4,4.9
75,4,5.23
76,4,5.04
77,4,6.54
78,4,6.76
79,4,7.27
80,4,7.4
81,4,7.95
82,4,7.33
83,4,7.29
84,4,7.58
85,4,6.95
86,4,6.35
87,4,5.16
88,4,5.15
89,4,4.33
90,4,4.67
91,4,3.66
92,4,4.11
93,4,3.7
94,4,2.5
95,4,2.29
96,4,2.48
97,4,1.54
98,4,0.26
99,4,0.09
0,5,4.4
1,5,5.78
2,5,-2.69
3,5,0.77
4,5,-1.06
5,5,6.94
6,5,2.95
7,5,-3.42
8,5,0.95
9,5,-2.73
10,5,9.02
11,5,0.91
12,5,-0.52
13,5,1.13
14,5,5.47
15,5,8.35
16,5,-2.18
17,5,1.26
18,5,1.03
19,5,8.11
20,5,6.93
21,5,-1.43
22,5,2.57
23,5,0.47
24,5,10.35
25,5,3.88
26,5,0.37
27,5,3.29
28,5,2.79
29,5,11.18
30,5,1.85
31,5,2.48
32,5,2.95
33,5,8.7
34,5,8.86
35,5,-0.94
36,5,3.81
37,5,2.89
38,5,11.12
39,5,6.88
40,5,1.03
41,5,4.28
42,5,0.85
43,5,12.17
44,5,4.02
45,5,2.9
46,5,4.14
47,5,8.55
48,5,10.81
49,5,0.77
50,5,4.49
51,5,3.69
52,5,10.46
53,5,8.82
54,5,0.37
55,5,4.48
56,5,2.54
57,5,12.03
58,5,5.16
59,5,1.63
60,5,4.34
61,5,3.47
62,5,11.87
63,5,1.46
64,5,2.79
65,5,2.98
66,5,8.94
67,5,8.45
68,5,-2.24
69,5,2.99
70,5,1.59
71,5,9.33
72,5,4.91
73,5,-0.89
74,5,1.83
75,5,-1.26
76,5,8.7
77,5,0.49
78,5,-0.88
79,5,-0.29
80,5,3.26
81,5,5.47
82,5,-2.08
83,5,-1.92
84,5,-3.85
85,5,3.43
86,5,1.28
87,5,-2.57
88,5,-3.18
89,5,-6.55
90,5,5.01
91,5,0.79
92,5,-1.89
93,5,-0.96
94,5,2.2
95,5,8.43
96,5,0.31
97,5,1.96
98,5,2.72
99,5,10.12
