frame,class,snr_a_db
0,4,-503.49
1,4,-3.95
2,4,-0.47
3,4,0.26
4,4,0.75
5,4,0.48
6,4,0.34
7,4,1.01
8,4,1.54
9,4,0.44
10,4,1.36
11,4,0.97
12,4,-0.21
13,4,1.58
14,4,1.26
15,4,1.47
16,4,1.83
17,4,1.01
18,4,1.81
19,4,2.53
20,4,2.2
21,4,1.52
22,4,2.37
23,4,1.37
24,4,2.44
25,4,2.46
26,4,2.69
27,4,2.32
28,4,3.15
29,4,2.96
30,4,3.79
31,4,3.73
32,4,4.43
33,4,5.12
34,4,5.08
35,4,5.56
36,4,7.1
37,4,6.95
38,4,8.01
39,4,8.45
40,4,9.41
41,4,9.95
42,4,10.59
43,4,10.35
44,4,11.54
45,4,12.08
46,4,12.96
47,4,12.98
48,4,13.23
49,4,14.3
50,4,15.49
51,4,16.27
52,4,17.27
53,4,18.48
54,4,19.11
55,4,19.84
56,4,21.4
57,4,23.0
58,4,24.77
59,4,25.82
60,4,25.54
61,4,25.11
62,4,24.91
63,4,23.23
64,4,21.9
65,4,19.13
66,4,18.84
67,4,18.16
68,4,16.87
69,4,16.49
70,4,15.46
71,4,14.75
72,4,13.49
73,4,13.82
74,4,13.11
75,4,12.17
76,4,12.24
77,4,10.32
78,4,11.45
79,4,9.83
80,4,9.15
81,4,8.29
82,4,8.01
83,4,7.77
84,4,6.6
85,4,6.5
86,4,5.4
87,4,5.17
88,4,5.11
89,4,4.51
90,4,4.23
91,4,3.39
92,4,2.8
93,4,2.81
94,4,3.04
95,4,2.68
96,4,2.0
97,4,2.53
98,4,1.76
99,4,1.93
