frame,class,snr_a_db
0,0,-506.06
1,0,-505.99
2,0,-506.66
3,0,34.84
4,0,35.64
5,0,35.94
6,0,35.57
7,0,35.74
8,0,35.81
9,0,36.04
10,0,36.1
11,0,36.0
12,0,36.36
13,0,36.64
14,0,36.24
15,0,36.81
16,0,36.81
17,0,36.82
18,0,37.26
19,0,37.36
20,0,37.2
21,0,37.27
22,0,37.5
23,0,37.56
24,0,37.78
25,0,37.82
26,0,37.91
27,0,37.86
28,0,38.18
29,0,38.25
30,0,38.53
31,0,38.46
32,0,39.06
33,0,38.53
34,0,38.99
35,0,39.11
36,0,39.22
37,0,39.48
38,0,39.39
39,0,39.36
40,0,39.26
41,0,39.5
42,0,39.58
43,0,39.76
44,0,40.05
45,0,40.51
46,0,40.45
47,0,40.44
48,0,40.64
49,0,40.79
50,0,40.49
51,0,40.49
52,0,40.87
53,0,41.11
54,0,40.89
55,0,41.43
56,0,41.9
57,0,42.06
58,0,42.37
59,0,42.72
60,0,43.04
61,0,42.97
62,0,43.01
63,0,43.36
64,0,43.88
65,0,44.4
66,0,44.94
67,0,45.77
68,0,46.42
69,0,46.77
70,0,47.98
71,0,49.14
72,0,50.94
73,0,55.27
74,0,56.02
75,0,54.11
76,0,53.97
77,0,57.81
78,0,62.71
79,0,61.4
80,0,62.87
81,0,62.01
82,0,57.96
83,0,56.14
84,0,56.32
85,0,56.41
86,0,55.29
87,0,57.42
88,0,56.59
89,0,53.95
90,0,51.5
91,0,49.27
92,0,47.1
93,0,46.38
94,0,45.85
95,0,45.34
96,0,44.92
97,0,44.46
98,0,43.82
99,0,43.49
