frame,class,snr_a_db
0,4,-6.23
1,4,1.97
2,4,3.71
3,4,3.16
4,4,3.6
5,4,4.05
6,4,4.0
7,4,3.77
8,4,4.15
9,4,4.89
10,4,4.43
11,4,4.97
12,4,4.91
13,4,5.53
14,4,5.17
15,4,5.26
16,4,6.27
17,4,6.54
18,4,6.6
19,4,6.78
20,4,7.44
21,4,6.2
22,4,6.82
23,4,7.5
24,4,6.78
25,4,7.81
26,4,8.05
27,4,7.51
28,4,7.75
29,4,8.37
30,4,7.93
31,4,8.35
32,4,8.74
33,4,8.86
34,4,8.56
35,4,9.16
36,4,9.65
37,4,9.73
38,4,9.92
39,4,11.67
40,4,11.29
41,4,11.85
42,4,11.57
43,4,11.59
44,4,12.65
45,4,12.92
46,4,12.89
47,4,13.57
48,4,13.73
49,4,14.79
50,4,15.1
51,4,14.97
52,4,15.89
53,4,15.35
54,4,17.03
55,4,16.85
56,4,18.26
57,4,18.17
58,4,18.91
59,4,19.58
60,4,20.21
61,4,21.73
62,4,22.2
63,4,23.62
64,4,24.06
65,4,25.56
66,4,27.06
67,4,28.03
68,4,29.45
69,4,29.41
70,4,28.42
71,4,27.22
72,4,25.56
73,4,24.68
74,4,23.93
75,4,22.93
76,4,21.64
77,4,20.63
78,4,19.32
79,4,19.46
80,4,18.8
81,4,17.88
82,4,17.66
83,4,16.46
84,4,16.84
85,4,15.94
86,4,14.96
87,4,14.85
88,4,14.86
89,4,14.53
90,4,13.37
91,4,12.55
92,4,12.92
93,4,12.7
94,4,12.0
95,4,12.36
96,4,12.1
97,4,11.34
98,4,11.08
99,4,10.74
0,1,-505.55
1,1,-505.71
2,1,-505.6
3,1,-505.68
4,1,-505.39
5,1,-505.52
6,1,-505.46
7,1,-505.76
8,1,-505.72
9,1,-505.49
10,1,-506.06
11,1,-505.98
12,1,-505.83
13,1,-505.46
14,1,-505.67
15,1,-505.65
16,1,-505.54
17,1,21.21
18,1,30.94
19,1,28.45
20,1,-141.62
21,1,30.83
22,1,31.89
23,1,31.75
24,1,27.39
25,1,19.12
26,1,32.5
27,1,32.53
28,1,33.11
29,1,25.66
30,1,26.76
31,1,33.35
32,1,34.13
33,1,34.1
34,1,17.6
35,1,30.95
36,1,35.17
37,1,35.18
38,1,34.89
39,1,-177.96
40,1,34.03
41,1,36.68
42,1,37.29
43,1,35.51
44,1,-505.89
45,1,36.74
46,1,38.25
47,1,38.63
48,1,35.84
49,1,-98.04
50,1,38.55
51,1,38.83
52,1,38.95
53,1,35.46
54,1,7.15
55,1,38.6
56,1,39.12
57,1,39.18
58,1,35.12
59,1,6.82
60,1,38.11
61,1,37.9
62,1,24.52
63,1,-505.55
64,1,-505.6
65,1,-505.42
66,1,-505.57
67,1,-505.68
68,1,-505.61
69,1,-505.67
70,1,-505.87
71,1,-505.86
72,1,-505.74
73,1,-505.63
74,1,-505.6
75,1,-505.5
76,1,-505.74
77,1,-505.39
78,1,-505.82
79,1,-505.8
80,1,-505.7
81,1,-505.65
82,1,-505.32
83,1,-505.76
84,1,-505.54
85,1,-505.6
86,1,-505.78
87,1,-505.59
88,1,-505.76
89,1,-505.49
90,1,-505.67
91,1,-506.06
92,1,-505.66
93,1,-505.81
94,1,-505.56
95,1,-505.45
96,1,-505.58
97,1,-505.76
98,1,-505.44
99,1,-505.74
