frame,class,snr_a_db
0,4,-498.94
1,4,1.01
2,4,7.58
3,4,8.72
4,4,8.04
5,4,8.05
6,4,8.29
7,4,7.93
8,4,8.64
9,4,8.16
10,4,8.39
11,4,9.01
12,4,8.36
13,4,7.8
14,4,8.38
15,4,8.52
16,4,9.53
17,4,8.46
18,4,9.27
19,4,9.35
20,4,9.23
21,4,9.06
22,4,9.26
23,4,9.76
24,4,9.57
25,4,9.61
26,4,9.76
27,4,10.59
28,4,10.29
29,4,11.07
30,4,11.37
31,4,11.75
32,4,12.24
33,4,12.0
34,4,12.02
35,4,13.17
36,4,13.67
37,4,13.76
38,4,14.07
39,4,14.76
40,4,15.44
41,4,16.37
42,4,16.29
43,4,16.72
44,4,17.48
45,4,17.51
46,4,17.39
47,4,18.72
48,4,19.37
49,4,19.31
50,4,19.3
51,4,20.47
52,4,19.93
53,4,20.71
54,4,20.29
55,4,21.04
56,4,22.1
57,4,21.93
58,4,22.74
59,4,23.44
60,4,23.38
61,4,23.98
62,4,23.71
63,4,24.17
64,4,23.72
65,4,24.71
66,4,24.2
67,4,24.14
68,4,23.71
69,4,22.85
70,4,22.01
71,4,22.23
72,4,20.75
73,4,20.94
74,4,20.36
75,4,20.48
76,4,20.62
77,4,19.83
78,4,19.25
79,4,19.88
80,4,19.18
81,4,19.35
82,4,17.99
83,4,18.0
84,4,17.86
85,4,17.22
86,4,16.88
87,4,16.4
88,4,14.77
89,4,14.62
90,4,14.44
91,4,13.98
92,4,13.31
93,4,13.07
94,4,12.71
95,4,11.95
96,4,11.53
97,4,11.29
98,4,11.91
99,4,10.77
