frame,class,snr_a_db
0,4,-9.72
1,4,11.59
2,4,11.85
3,4,12.39
4,4,11.33
5,4,12.16
6,4,12.63
7,4,12.59
8,4,12.33
9,4,12.51
10,4,12.28
11,4,13.0
12,4,12.69
13,4,12.71
14,4,13.59
15,4,13.29
16,4,14.02
17,4,13.29
18,4,13.94
19,4,14.34
20,4,13.57
21,4,14.56
22,4,14.7
23,4,14.97
24,4,15.35
25,4,15.83
26,4,15.41
27,4,17.0
28,4,17.16
29,4,16.86
30,4,18.12
31,4,17.95
32,4,18.21
33,4,19.38
34,4,20.07
35,4,19.47
36,4,20.24
37,4,20.94
38,4,21.2
39,4,21.04
40,4,21.62
41,4,22.06
42,4,21.83
43,4,22.66
44,4,22.96
45,4,22.86
46,4,23.28
47,4,23.64
48,4,23.32
49,4,25.16
50,4,25.51
51,4,25.36
52,4,26.39
53,4,26.06
54,4,26.75
55,4,26.99
56,4,26.44
57,4,27.07
58,4,26.96
59,4,28.22
60,4,26.92
61,4,27.52
62,4,27.05
63,4,27.18
64,4,27.61
65,4,27.94
66,4,26.69
67,4,26.62
68,4,25.91
69,4,25.78
70,4,25.5
71,4,25.18
72,4,24.2
73,4,23.33
74,4,23.15
75,4,23.17
76,4,22.88
77,4,22.27
78,4,22.43
79,4,21.94
80,4,22.58
81,4,22.65
82,4,21.25
83,4,21.32
84,4,20.74
85,4,20.56
86,4,20.21
87,4,19.8
88,4,19.27
89,4,18.04
90,4,18.33
91,4,17.3
92,4,17.88
93,4,17.39
94,4,16.37
95,4,16.38
96,4,15.94
97,4,15.68
98,4,14.7
99,4,15.44
0,1,-498.84
1,1,-498.84
2,1,-498.55
3,1,-498.6
4,1,-499.18
5,1,-498.46
6,1,-498.34
7,1,-498.45
8,1,-498.74
9,1,-498.79
10,1,-499.03
11,1,-498.38
12,1,-498.65
13,1,-498.62
14,1,-498.68
15,1,-499.1
16,1,-498.69
17,1,-498.91
18,1,-498.41
19,1,-498.46
20,1,-498.85
21,1,-498.59
22,1,27.75
23,1,35.71
24,1,35.32
25,1,-188.14
26,1,33.61
27,1,37.03
28,1,37.3
29,1,36.17
30,1,-351.75
31,1,36.01
32,1,37.96
33,1,38.33
34,1,37.82
35,1,-499.0
36,1,37.42
37,1,39.66
38,1,39.88
39,1,38.89
40,1,-498.8
41,1,38.04
42,1,39.21
43,1,38.8
44,1,37.43
45,1,-498.9
46,1,38.86
47,1,41.42
48,1,41.51
49,1,41.73
50,1,-374.22
51,1,40.68
52,1,42.82
53,1,42.25
54,1,41.12
55,1,3.7
56,1,36.1
57,1,39.52
58,1,38.79
59,1,39.97
60,1,28.6
61,1,34.06
62,1,40.37
63,1,40.63
64,1,40.13
65,1,34.62
66,1,23.22
67,1,39.33
68,1,38.98
69,1,38.69
70,1,35.68
71,1,-365.98
72,1,36.75
73,1,37.43
74,1,37.14
75,1,35.85
76,1,-498.73
77,1,33.27
78,1,36.26
79,1,36.0
80,1,34.65
81,1,-498.87
82,1,-498.73
83,1,-498.92
84,1,-498.67
85,1,-498.89
86,1,-498.53
87,1,-498.55
88,1,-498.5
89,1,-498.94
90,1,-499.04
91,1,-498.86
92,1,-498.68
93,1,-498.92
94,1,-499.01
95,1,-498.63
96,1,-498.75
97,1,-498.8
98,1,-498.92
99,1,-498.71
