frame,class,snr_a_db
0,4,-513.47
1,4,-513.48
2,4,-13.73
3,4,-10.44
4,4,-10.78
5,4,-11.23
6,4,-10.53
7,4,-11.16
8,4,-10.45
9,4,-10.38
10,4,-10.79
11,4,-10.74
12,4,-10.7
13,4,-10.04
14,4,-9.77
15,4,-10.28
16,4,-9.92
17,4,-10.4
18,4,-10.34
19,4,-9.83
20,4,-10.17
21,4,-9.63
22,4,-8.82
23,4,-9.48
24,4,-9.22
25,4,-9.46
26,4,-8.78
27,4,-8.49
28,4,-8.32
29,4,-9.87
30,4,-9.1
31,4,-8.91
32,4,-8.37
33,4,-8.94
34,4,-9.28
35,4,-9.07
36,4,-8.44
37,4,-8.53
38,4,-8.72
39,4,-8.52
40,4,-8.42
41,4,-8.39
42,4,-8.37
43,4,-7.91
44,4,-7.38
45,4,-6.83
46,4,-7.46
47,4,-7.42
48,4,-6.25
49,4,-6.48
50,4,-6.15
51,4,-5.76
52,4,-5.65
53,4,-4.75
54,4,-4.93
55,4,-4.14
56,4,-3.06
57,4,-2.66
58,4,-1.85
59,4,-1.82
60,4,-1.54
61,4,-0.56
62,4,-0.52
63,4,-0.0
64,4,1.39
65,4,1.08
66,4,1.46
67,4,2.15
68,4,2.06
69,4,2.87
70,4,3.49
71,4,4.19
72,4,4.8
73,4,5.14
74,4,6.82
75,4,7.51
76,4,8.24
77,4,9.39
78,4,10.09
79,4,11.38
80,4,12.29
81,4,13.93
82,4,15.05
83,4,17.14
84,4,16.78
85,4,17.73
86,4,16.62
87,4,14.79
88,4,13.19
89,4,12.47
90,4,10.58
91,4,10.05
92,4,9.17
93,4,7.61
94,4,6.19
95,4,6.3
96,4,5.41
97,4,4.86
98,4,4.03
99,4,3.48
0,5,-6.3
1,5,-4.3
2,5,-12.07
3,5,-9.06
4,5,-10.97
5,5,-2.13
6,5,-8.2
7,5,-11.17
8,5,-9.06
9,5,-3.95
10,5,-3.15
11,5,-12.36
12,5,-8.37
13,5,-9.77
14,5,-0.84
15,5,-7.67
16,5,-9.26
17,5,-7.75
18,5,-1.86
19,5,-2.61
20,5,-11.24
21,5,-6.82
22,5,-8.47
23,5,1.04
24,5,-7.4
25,5,-7.46
26,5,-6.36
27,5,0.02
28,5,-1.68
29,5,-9.38
30,5,-5.01
31,5,-6.92
32,5,2.27
33,5,-7.26
34,5,-6.1
35,5,-5.45
36,5,1.48
37,5,-1.21
38,5,-7.6
39,5,-4.41
40,5,-2.94
41,5,2.94
42,5,-6.39
43,5,-4.0
44,5,-4.72
45,5,2.89
46,5,-1.26
47,5,-6.19
48,5,-3.1
49,5,-0.74
50,5,3.2
51,5,-6.12
52,5,-3.31
53,5,-4.02
54,5,3.75
55,5,-0.97
56,5,-4.66
57,5,-2.66
58,5,1.59
59,5,3.02
60,5,-6.09
61,5,-2.31
62,5,-3.69
63,5,4.65
64,5,-1.66
65,5,-4.43
66,5,-2.19
67,5,2.55
68,5,3.31
69,5,-5.47
70,5,-2.21
71,5,-3.92
72,5,4.94
73,5,-2.58
74,5,-3.11
75,5,-2.19
76,5,3.15
77,5,2.27
78,5,-6.33
79,5,-2.27
80,5,-4.58
81,5,4.93
82,5,-3.71
83,5,-3.75
84,5,-3.08
85,5,2.96
86,5,0.98
87,5,-6.65
88,5,-3.12
89,5,-5.11
90,5,3.35
91,5,-5.97
92,5,-4.92
93,5,-5.05
94,5,1.19
95,5,-1.7
96,5,-7.93
97,5,-5.39
98,5,-4.94
99,5,0.73
