frame,class,snr_a_db
0,4,-510.63
1,4,-380.36
2,4,-9.29
3,4,-8.88
4,4,-9.8
5,4,-8.77
6,4,-8.91
7,4,-8.28
8,4,-8.92
9,4,-8.82
10,4,-7.88
11,4,-8.94
12,4,-8.47
13,4,-8.41
14,4,-8.0
15,4,-8.47
16,4,-8.25
17,4,-8.54
18,4,-7.21
19,4,-7.32
20,4,-7.15
21,4,-7.29
22,4,-7.27
23,4,-7.1
24,4,-6.96
25,4,-7.09
26,4,-7.18
27,4,-6.21
28,4,-6.46
29,4,-6.5
30,4,-6.88
31,4,-6.72
32,4,-6.34
33,4,-6.47
34,4,-6.58
35,4,-6.62
36,4,-6.12
37,4,-6.19
38,4,-5.94
39,4,-6.3
40,4,-5.87
41,4,-5.6
42,4,-5.81
43,4,-6.75
44,4,-5.73
45,4,-5.49
46,4,-4.99
47,4,-5.3
48,4,-5.06
49,4,-4.9
50,4,-5.06
51,4,-4.56
52,4,-4.93
53,4,-4.88
54,4,-4.11
55,4,-4.46
56,4,-4.04
57,4,-3.4
58,4,-3.05
59,4,-2.5
60,4,-2.69
61,4,-1.34
62,4,-0.21
63,4,-0.3
64,4,0.45
65,4,0.61
66,4,1.8
67,4,1.63
68,4,2.5
69,4,2.97
70,4,4.63
71,4,3.95
72,4,4.71
73,4,5.18
74,4,5.15
75,4,5.7
76,4,6.77
77,4,7.68
78,4,8.37
79,4,9.83
80,4,10.33
81,4,11.21
82,4,12.36
83,4,13.95
84,4,14.66
85,4,16.0
86,4,17.64
87,4,19.12
88,4,19.92
89,4,19.09
90,4,18.05
91,4,16.58
92,4,15.8
93,4,13.57
94,4,12.41
95,4,11.89
96,4,10.57
97,4,9.79
98,4,8.68
99,4,8.37
