frame,class,snr_a_db
0,4,-16.21
1,4,14.66
2,4,14.84
3,4,14.79
4,4,14.39
5,4,14.83
6,4,14.84
7,4,15.26
8,4,15.55
9,4,15.28
10,4,15.45
11,4,15.3
12,4,15.39
13,4,15.33
14,4,15.57
15,4,15.36
16,4,15.39
17,4,15.6
18,4,16.01
19,4,15.83
20,4,17.03
21,4,16.53
22,4,16.05
23,4,16.54
24,4,17.53
25,4,17.29
26,4,17.42
27,4,17.1
28,4,17.44
29,4,17.77
30,4,18.33
31,4,19.2
32,4,18.97
33,4,19.28
34,4,19.19
35,4,19.6
36,4,20.36
37,4,21.27
38,4,21.15
39,4,21.09
40,4,21.73
41,4,21.85
42,4,23.02
43,4,22.43
44,4,23.98
45,4,23.8
46,4,23.0
47,4,25.15
48,4,24.19
49,4,24.53
50,4,24.84
51,4,24.99
52,4,25.03
53,4,25.27
54,4,25.32
55,4,25.25
56,4,26.51
57,4,26.86
58,4,26.33
59,4,27.02
60,4,27.42
61,4,28.2
62,4,28.19
63,4,29.01
64,4,29.96
65,4,30.16
66,4,30.49
67,4,30.39
68,4,31.59
69,4,32.11
70,4,32.98
71,4,32.81
72,4,33.31
73,4,35.11
74,4,35.73
75,4,36.01
76,4,37.3
77,4,37.12
78,4,38.88
79,4,39.13
80,4,39.95
81,4,40.06
82,4,40.47
83,4,39.49
84,4,39.06
85,4,38.24
86,4,36.93
87,4,37.06
88,4,35.21
89,4,34.7
90,4,35.04
91,4,33.71
92,4,32.93
93,4,32.34
94,4,31.77
95,4,31.08
96,4,30.77
97,4,30.46
98,4,29.96
99,4,29.55
0,3,-496.37
1,3,-496.55
2,3,-496.28
3,3,-496.31
4,3,-496.26
5,3,-496.4
6,3,-496.52
7,3,-496.26
8,3,-496.39
9,3,-496.13
10,3,-496.16
11,3,-496.14
12,3,-496.28
13,3,-496.47
14,3,-496.28
15,3,-496.38
16,3,-496.26
17,3,-496.37
18,3,-496.03
19,3,-496.35
20,3,-496.05
21,3,-496.21
22,3,-496.25
23,3,-496.68
24,3,-496.03
25,3,-496.3
26,3,-496.06
27,3,-496.23
28,3,-496.54
29,3,-496.63
30,3,-496.21
31,3,-496.16
32,3,-496.3
33,3,-496.5
34,3,-496.54
35,3,-496.3
36,3,-496.18
37,3,-496.13
38,3,-495.87
39,3,-496.61
40,3,-496.44
41,3,-496.26
42,3,-496.0
43,3,-496.37
44,3,-161.48
45,3,33.01
46,3,35.13
47,3,36.11
48,3,35.82
49,3,32.07
50,3,24.79
51,3,6.3
52,3,2.75
53,3,0.58
54,3,-5.02
55,3,-12.21
56,3,32.81
57,3,32.85
58,3,32.46
59,3,31.0
60,3,29.35
61,3,28.39
62,3,25.68
63,3,23.32
64,3,17.53
65,3,2.55
66,3,-13.39
67,3,-12.48
68,3,-16.1
69,3,-21.55
70,3,21.43
71,3,25.95
72,3,25.04
73,3,25.64
74,3,27.05
75,3,26.56
76,3,26.68
77,3,27.32
78,3,23.85
79,3,15.38
80,3,7.39
81,3,-1.33
82,3,-9.07
83,3,-17.77
84,3,20.23
85,3,27.23
86,3,24.86
87,3,25.66
88,3,20.02
89,3,-496.5
90,3,-496.11
91,3,-496.13
92,3,-496.18
93,3,-496.21
94,3,-496.38
95,3,-496.37
96,3,-496.11
97,3,-495.93
98,3,-496.46
99,3,-496.13
