frame,class,snr_a_db
0,4,-510.86
1,4,-197.31
2,4,-7.08
3,4,-6.71
4,4,-6.55
5,4,-7.43
6,4,-6.63
7,4,-6.71
8,4,-6.1
9,4,-6.5
10,4,-6.28
11,4,-6.29
12,4,-6.19
13,4,-6.01
14,4,-6.21
15,4,-5.19
16,4,-6.28
17,4,-6.18
18,4,-6.28
19,4,-6.49
20,4,-5.62
21,4,-6.09
22,4,-5.85
23,4,-5.74
24,4,-4.85
25,4,-5.54
26,4,-5.38
27,4,-4.6
28,4,-5.64
29,4,-4.75
30,4,-4.91
31,4,-4.2
32,4,-3.74
33,4,-4.2
34,4,-4.4
35,4,-3.34
36,4,-3.23
37,4,-3.12
38,4,-1.93
39,4,-2.14
40,4,-1.63
41,4,-1.28
42,4,-0.11
43,4,0.06
44,4,1.01
45,4,0.79
46,4,1.91
47,4,2.04
48,4,3.35
49,4,2.61
50,4,2.84
51,4,4.36
52,4,4.48
53,4,5.22
54,4,4.88
55,4,5.9
56,4,6.28
57,4,6.72
58,4,7.12
59,4,8.23
60,4,9.1
61,4,9.83
62,4,10.5
63,4,11.15
64,4,12.43
65,4,12.98
66,4,14.03
67,4,15.45
68,4,16.72
69,4,17.15
70,4,18.13
71,4,18.94
72,4,18.92
73,4,17.24
74,4,16.43
75,4,15.27
76,4,14.65
77,4,13.67
78,4,12.36
79,4,11.69
80,4,10.68
81,4,9.36
82,4,9.49
83,4,8.54
84,4,7.4
85,4,6.99
86,4,5.93
87,4,5.86
88,4,5.15
89,4,5.27
90,4,5.1
91,4,4.41
92,4,4.71
93,4,3.92
94,4,2.74
95,4,2.99
96,4,2.54
97,4,0.92
98,4,1.53
99,4,0.51
0,0,-510.86
1,0,-511.22
2,0,-510.86
3,0,-510.78
4,0,-510.61
5,0,-511.03
6,0,-510.97
7,0,-510.99
8,0,-510.79
9,0,-510.6
10,0,-511.07
11,0,-510.63
12,0,-510.87
13,0,-511.04
14,0,-511.18
15,0,-510.52
16,0,-510.82
17,0,-510.83
18,0,-511.33
19,0,-511.21
20,0,-511.02
21,0,-510.97
22,0,-511.31
23,0,-511.08
24,0,-511.01
25,0,-510.98
26,0,-511.03
27,0,-510.87
28,0,-511.16
29,0,-511.04
30,0,-511.03
31,0,-511.04
32,0,-510.72
33,0,-510.85
34,0,-511.01
35,0,-510.77
36,0,-511.05
37,0,-511.08
38,0,-510.77
39,0,-511.17
40,0,-511.2
41,0,-510.96
42,0,-511.14
43,0,32.83
44,0,37.95
45,0,38.15
46,0,39.1
47,0,39.19
48,0,39.95
49,0,40.1
50,0,40.38
51,0,41.12
52,0,41.85
53,0,42.07
54,0,42.59
55,0,43.34
56,0,44.3
57,0,44.73
58,0,44.98
59,0,45.15
60,0,45.63
61,0,45.0
62,0,44.63
63,0,43.83
64,0,43.31
65,0,42.61
66,0,41.66
67,0,41.67
68,0,41.12
69,0,40.5
70,0,40.13
71,0,40.06
72,0,39.45
73,0,38.57
74,0,38.01
75,0,37.79
76,0,37.66
77,0,37.37
78,0,37.06
79,0,30.65
80,0,-511.24
81,0,-511.2
82,0,-510.84
83,0,-510.85
84,0,-511.01
85,0,-510.99
86,0,-511.13
87,0,-511.16
88,0,-510.87
89,0,-510.74
90,0,-510.98
91,0,-510.84
92,0,-510.85
93,0,-510.95
94,0,-510.94
95,0,-511.0
96,0,-510.93
97,0,-511.0
98,0,-511.07
99,0,-510.76
