frame,class,snr_a_db
0,4,-499.16
1,4,-366.89
2,4,3.3
3,4,3.41
4,4,3.89
5,4,3.81
6,4,3.76
7,4,3.37
8,4,4.02
9,4,3.84
10,4,4.6
11,4,4.2
12,4,4.17
13,4,4.1
14,4,4.1
15,4,4.34
16,4,4.88
17,4,4.87
18,4,5.41
19,4,4.79
20,4,4.98
21,4,5.0
22,4,5.19
23,4,6.09
24,4,5.19
25,4,5.04
26,4,4.99
27,4,5.36
28,4,5.57
29,4,5.53
30,4,5.46
31,4,5.2
32,4,5.82
33,4,6.11
34,4,6.38
35,4,6.29
36,4,6.83
37,4,6.1
38,4,6.46
39,4,6.69
40,4,6.88
41,4,6.7
42,4,7.27
43,4,7.94
44,4,8.24
45,4,8.31
46,4,8.4
47,4,10.11
48,4,9.94
49,4,10.24
50,4,10.05
51,4,11.47
52,4,11.83
53,4,13.56
54,4,14.13
55,4,13.76
56,4,15.52
57,4,15.0
58,4,15.42
59,4,15.55
60,4,16.67
61,4,16.28
62,4,16.92
63,4,17.21
64,4,17.92
65,4,19.56
66,4,19.74
67,4,21.2
68,4,22.31
69,4,22.89
70,4,25.01
71,4,25.43
72,4,27.17
73,4,28.43
74,4,31.03
75,4,33.21
76,4,36.1
77,4,35.67
78,4,33.14
79,4,30.71
80,4,28.79
81,4,26.66
82,4,25.63
83,4,24.12
84,4,23.52
85,4,21.26
86,4,21.52
87,4,20.46
88,4,19.8
89,4,19.28
90,4,17.67
91,4,16.44
92,4,16.08
93,4,16.41
94,4,15.76
95,4,15.53
96,4,15.65
97,4,14.79
98,4,14.66
99,4,13.04
0,3,-499.16
1,3,-499.26
2,3,-498.84
3,3,-499.18
4,3,9.44
5,3,15.28
6,3,24.74
7,3,22.79
8,3,21.08
9,3,18.23
10,3,16.19
11,3,13.4
12,3,10.81
13,3,8.27
14,3,6.16
15,3,3.9
16,3,2.08
17,3,0.13
18,3,-1.89
19,3,-4.68
20,3,-7.03
21,3,-9.8
22,3,29.56
23,3,30.32
24,3,27.09
25,3,24.07
26,3,21.04
27,3,29.73
28,3,27.21
29,3,24.67
30,3,21.31
31,3,18.06
32,3,14.05
33,3,9.99
34,3,5.65
35,3,0.88
36,3,-3.56
37,3,-10.69
38,3,-24.28
39,3,-16.84
40,3,-12.22
41,3,-10.99
42,3,-11.23
43,3,31.58
44,3,32.99
45,3,31.19
46,3,28.81
47,3,-0.77
48,3,-499.18
49,3,-499.24
50,3,-499.59
51,3,-499.06
52,3,-499.15
53,3,-499.17
54,3,-499.1
55,3,-499.34
56,3,-499.1
57,3,-499.04
58,3,-498.96
59,3,-498.94
60,3,-499.16
61,3,-498.9
62,3,-499.19
63,3,-499.23
64,3,-499.12
65,3,-499.1
66,3,-499.11
67,3,-499.21
68,3,-499.24
69,3,-499.4
70,3,-499.08
71,3,-499.45
72,3,-498.93
73,3,-499.17
74,3,-499.19
75,3,-499.31
76,3,-499.21
77,3,-499.26
78,3,-499.13
79,3,-499.39
80,3,-499.11
81,3,-499.15
82,3,-499.11
83,3,-499.28
84,3,-499.11
85,3,-499.36
86,3,-499.17
87,3,-499.38
88,3,-499.39
89,3,-499.28
90,3,-499.1
91,3,-499.48
92,3,-499.35
93,3,-499.16
94,3,-499.23
95,3,-499.34
96,3,-499.45
97,3,-499.13
98,3,-499.18
99,3,-499.27
