frame,class,snr_a_db
0,4,-505.95
1,4,-6.55
2,4,-1.81
3,4,-1.63
4,4,-2.13
5,4,-1.83
6,4,-1.39
7,4,-2.0
8,4,-2.29
9,4,-2.09
10,4,-2.35
11,4,-2.44
12,4,-1.4
13,4,-1.53
14,4,-1.59
15,4,-1.12
16,4,-0.26
17,4,-0.46
18,4,-0.92
19,4,-0.47
20,4,-1.08
21,4,-1.21
22,4,-0.92
23,4,-0.96
24,4,-0.29
25,4,-0.33
26,4,0.04
27,4,-0.35
28,4,-0.35
29,4,0.37
30,4,-0.34
31,4,0.89
32,4,0.5
33,4,0.77
34,4,1.23
35,4,1.18
36,4,2.26
37,4,2.52
38,4,2.71
39,4,2.62
40,4,3.97
41,4,3.38
42,4,4.12
43,4,4.41
44,4,5.4
45,4,5.69
46,4,5.39
47,4,6.63
48,4,6.49
49,4,6.38
50,4,6.83
51,4,6.54
52,4,6.87
53,4,7.8
54,4,7.98
55,4,8.26
56,4,8.04
57,4,8.74
58,4,9.31
59,4,9.11
60,4,9.75
61,4,9.24
62,4,9.4
63,4,10.51
64,4,10.66
65,4,12.11
66,4,12.3
67,4,13.18
68,4,13.21
69,4,14.86
70,4,14.23
71,4,15.4
72,4,16.36
73,4,17.36
74,4,17.39
75,4,17.93
76,4,19.25
77,4,18.7
78,4,21.39
79,4,22.1
80,4,23.41
81,4,25.6
82,4,27.25
83,4,30.8
84,4,31.9
85,4,31.29
86,4,27.69
87,4,25.63
88,4,24.23
89,4,23.49
90,4,21.62
91,4,19.88
92,4,19.04
93,4,18.21
94,4,17.37
95,4,17.01
96,4,15.37
97,4,16.0
98,4,14.42
99,4,14.21
0,0,-505.95
1,0,-506.12
2,0,-505.77
3,0,-506.03
4,0,-506.09
5,0,-506.21
6,0,-505.8
7,0,-506.05
8,0,-506.39
9,0,-506.19
10,0,-506.32
11,0,-506.35
12,0,-506.09
13,0,-506.13
14,0,-506.25
15,0,-506.24
16,0,-506.12
17,0,-505.92
18,0,-506.21
19,0,-505.8
20,0,-506.37
21,0,-506.09
22,0,-505.91
23,0,-506.13
24,0,-506.0
25,0,-506.34
26,0,-506.19
27,0,-506.21
28,0,-506.14
29,0,-506.06
30,0,-506.26
31,0,-506.01
32,0,57.77
33,0,62.39
34,0,63.25
35,0,63.78
36,0,64.54
37,0,65.53
38,0,65.61
39,0,65.5
40,0,65.85
41,0,65.53
42,0,64.84
43,0,64.18
44,0,63.38
45,0,62.83
46,0,62.38
47,0,61.47
48,0,60.79
49,0,60.06
50,0,59.76
51,0,58.58
52,0,57.89
53,0,57.76
54,0,57.46
55,0,56.92
56,0,57.18
57,0,56.6
58,0,56.48
59,0,55.86
60,0,56.07
61,0,55.67
62,0,55.75
63,0,55.72
64,0,55.44
65,0,55.75
66,0,55.59
67,0,55.69
68,0,55.61
69,0,55.64
70,0,39.87
71,0,-506.19
72,0,-506.15
73,0,-506.01
74,0,-505.84
75,0,-506.12
76,0,-506.21
77,0,-506.08
78,0,-506.17
79,0,-506.31
80,0,-505.84
81,0,-505.93
82,0,-506.42
83,0,-506.17
84,0,-506.21
85,0,-506.24
86,0,-506.57
87,0,-506.15
88,0,-506.06
89,0,-506.22
90,0,-506.26
91,0,-506.28
92,0,-506.2
93,0,-506.03
94,0,-506.09
95,0,-506.09
96,0,-506.39
97,0,-505.98
98,0,-505.94
99,0,-505.96
