frame,class,snr_a_db
0,4,13.47
1,4,18.99
2,4,20.08
3,4,19.57
4,4,20.31
5,4,20.33
6,4,20.6
7,4,20.54
8,4,21.11
9,4,21.37
10,4,21.0
11,4,21.51
12,4,20.85
13,4,21.42
14,4,21.82
15,4,22.7
16,4,22.28
17,4,22.18
18,4,22.64
19,4,22.74
20,4,22.34
21,4,22.93
22,4,23.29
23,4,22.25
24,4,23.28
25,4,22.78
26,4,22.85
27,4,22.62
28,4,23.15
29,4,23.13
30,4,23.32
31,4,23.25
32,4,23.64
33,4,23.58
34,4,23.67
35,4,24.55
36,4,24.39
37,4,24.21
38,4,23.81
39,4,23.99
40,4,24.15
41,4,24.36
42,4,24.95
43,4,24.64
44,4,25.08
45,4,24.48
46,4,25.42
47,4,25.59
48,4,26.01
49,4,26.44
50,4,26.3
51,4,26.22
52,4,25.62
53,4,26.32
54,4,26.7
55,4,27.14
56,4,25.78
57,4,26.75
58,4,26.73
59,4,27.28
60,4,26.68
61,4,26.4
62,4,27.16
63,4,25.98
64,4,26.54
65,4,26.92
66,4,26.66
67,4,26.57
68,4,26.01
69,4,26.2
70,4,26.18
71,4,26.04
72,4,26.43
73,4,25.77
74,4,25.92
75,4,25.62
76,4,25.79
77,4,25.38
78,4,25.33
79,4,25.57
80,4,24.83
81,4,24.99
82,4,24.82
83,4,24.44
84,4,24.42
85,4,23.75
86,4,23.88
87,4,23.6
88,4,24.02
89,4,23.84
90,4,23.35
91,4,23.31
92,4,23.56
93,4,23.57
94,4,23.54
95,4,22.85
96,4,22.96
97,4,23.48
98,4,23.24
99,4,22.71
0,0,-495.38
1,0,-495.36
2,0,-495.27
3,0,-495.5
4,0,-495.18
5,0,-495.35
6,0,-495.34
7,0,-495.58
8,0,-495.2
9,0,-495.12
10,0,-495.51
11,0,-495.37
12,0,-495.85
13,0,-495.42
14,0,-495.24
15,0,-494.78
16,0,-495.39
17,0,-495.35
18,0,-495.43
19,0,-494.98
20,0,-495.52
21,0,-495.53
22,0,-495.33
23,0,-495.58
24,0,-495.29
25,0,-495.25
26,0,-495.44
27,0,-495.57
28,0,-495.41
29,0,-495.41
30,0,-325.05
31,0,71.84
32,0,73.53
33,0,73.93
34,0,74.24
35,0,75.22
36,0,75.75
37,0,76.93
38,0,77.39
39,0,77.97
40,0,78.97
41,0,79.72
42,0,80.17
43,0,80.35
44,0,81.06
45,0,81.25
46,0,81.36
47,0,80.79
48,0,80.26
49,0,79.34
50,0,78.63
51,0,78.13
52,0,77.66
53,0,76.79
54,0,76.2
55,0,75.57
56,0,74.69
57,0,74.74
58,0,73.54
59,0,73.5
60,0,72.62
61,0,72.55
62,0,72.32
63,0,71.92
64,0,71.62
65,0,71.47
66,0,71.3
67,0,71.35
68,0,70.89
69,0,70.76
70,0,70.93
71,0,71.06
72,0,71.06
73,0,70.88
74,0,71.14
75,0,70.79
76,0,70.82
77,0,70.55
78,0,70.19
79,0,65.96
80,0,-495.54
81,0,-495.45
82,0,-495.5
83,0,-495.63
84,0,-495.29
85,0,-495.8
86,0,-495.37
87,0,-495.37
88,0,-495.21
89,0,-495.69
90,0,-495.41
91,0,-495.57
92,0,-495.53
93,0,-495.39
94,0,-495.63
95,0,-495.55
96,0,-495.41
97,0,-495.28
98,0,-495.29
99,0,-495.55
