frame,class,snr_a_db
0,4,-497.63
1,4,4.53
2,4,9.01
3,4,9.24
4,4,9.42
5,4,8.8
6,4,9.2
7,4,9.01
8,4,9.8
9,4,9.49
10,4,9.12
11,4,9.32
12,4,9.87
13,4,9.79
14,4,9.6
15,4,9.07
16,4,9.79
17,4,9.74
18,4,9.36
19,4,10.05
20,4,9.66
21,4,10.28
22,4,10.04
23,4,10.01
24,4,9.92
25,4,10.74
26,4,10.35
27,4,10.41
28,4,10.11
29,4,10.27
30,4,10.53
31,4,10.33
32,4,11.19
33,4,11.14
34,4,11.16
35,4,10.79
36,4,11.11
37,4,11.24
38,4,11.84
39,4,11.73
40,4,11.32
41,4,12.34
42,4,12.6
43,4,13.19
44,4,13.12
45,4,13.55
46,4,13.14
47,4,13.96
48,4,14.35
49,4,15.06
50,4,15.07
51,4,15.86
52,4,15.65
53,4,16.27
54,4,16.56
55,4,16.56
56,4,17.5
57,4,17.31
58,4,17.7
59,4,17.76
60,4,18.73
61,4,18.38
62,4,19.54
63,4,19.14
64,4,19.25
65,4,18.66
66,4,19.34
67,4,20.16
68,4,19.69
69,4,20.28
70,4,20.55
71,4,21.1
72,4,21.13
73,4,20.71
74,4,21.79
75,4,21.84
76,4,22.42
77,4,22.99
78,4,23.16
79,4,23.18
80,4,23.16
81,4,23.69
82,4,24.28
83,4,24.52
84,4,24.04
85,4,25.09
86,4,25.21
87,4,24.5
88,4,24.99
89,4,24.7
90,4,25.31
91,4,24.67
92,4,24.83
93,4,24.59
94,4,24.03
95,4,24.12
96,4,24.26
97,4,24.07
98,4,23.97
99,4,23.72
0,2,-497.63
1,2,-497.95
2,2,-497.68
3,2,-498.37
4,2,-497.63
5,2,-498.02
6,2,-497.96
7,2,-498.17
8,2,-497.66
9,2,-497.6
10,2,-497.85
11,2,-497.84
12,2,-497.89
13,2,-497.97
14,2,-498.27
15,2,-498.04
16,2,-497.85
17,2,-497.96
18,2,-497.97
19,2,-498.06
20,2,-498.08
21,2,-497.63
22,2,-498.18
23,2,-498.09
24,2,-497.69
25,2,-497.66
26,2,-497.96
27,2,-497.69
28,2,-498.18
29,2,-498.17
30,2,-498.19
31,2,-498.22
32,2,-1.18
33,2,1.19
34,2,1.6
35,2,1.98
36,2,2.26
37,2,-2.06
38,2,-498.13
39,2,-498.01
40,2,-498.08
41,2,-498.05
42,2,-13.71
43,2,1.92
44,2,1.38
45,2,0.39
46,2,-0.23
47,2,-1.25
48,2,-20.09
49,2,-497.68
50,2,-498.3
51,2,-497.38
52,2,-498.04
53,2,-15.9
54,2,-13.99
55,2,-8.89
56,2,-5.22
57,2,-2.55
58,2,-3.62
59,2,-498.14
60,2,-497.58
61,2,-498.0
62,2,-497.92
63,2,-498.16
64,2,5.36
65,2,7.26
66,2,7.98
67,2,8.54
68,2,9.35
69,2,2.97
70,2,-498.01
71,2,-498.03
72,2,-498.14
73,2,-498.3
74,2,-498.24
75,2,-498.15
76,2,-497.95
77,2,-497.54
78,2,-497.85
79,2,-497.9
80,2,-497.98
81,2,-498.04
82,2,-497.94
83,2,-498.03
84,2,-497.9
85,2,-497.95
86,2,-497.93
87,2,-498.1
88,2,-497.88
89,2,-497.85
90,2,-497.96
91,2,-497.91
92,2,-498.14
93,2,-498.17
94,2,-497.94
95,2,-498.06
96,2,-497.92
97,2,-498.04
98,2,-497.8
99,2,-497.99
