frame,class,snr_a_db
0,4,-497.17
1,4,-497.19
2,4,2.68
3,4,3.33
4,4,4.29
5,4,3.2
6,4,3.85
7,4,4.51
8,4,4.05
9,4,3.78
10,4,4.11
11,4,4.59
12,4,4.02
13,4,4.47
14,4,4.98
15,4,4.64
16,4,5.42
17,4,4.7
18,4,4.12
19,4,4.6
20,4,5.17
21,4,5.06
22,4,5.34
23,4,4.7
24,4,5.3
25,4,5.19
26,4,5.32
27,4,4.63
28,4,5.7
29,4,5.15
30,4,4.8
31,4,5.95
32,4,5.52
33,4,5.77
34,4,6.32
35,4,5.65
36,4,5.3
37,4,5.39
38,4,5.57
39,4,5.56
40,4,6.03
41,4,5.34
42,4,5.69
43,4,5.89
44,4,6.99
45,4,6.5
46,4,6.94
47,4,6.98
48,4,6.93
49,4,7.61
50,4,7.84
51,4,7.96
52,4,8.29
53,4,8.9
54,4,8.86
55,4,9.41
56,4,10.68
57,4,10.16
58,4,10.79
59,4,11.65
60,4,12.23
61,4,11.95
62,4,13.13
63,4,13.82
64,4,13.96
65,4,14.29
66,4,15.27
67,4,14.53
68,4,14.84
69,4,15.94
70,4,16.16
71,4,16.86
72,4,16.76
73,4,16.63
74,4,16.93
75,4,18.55
76,4,18.65
77,4,19.18
78,4,20.36
79,4,21.14
80,4,21.29
81,4,21.5
82,4,22.57
83,4,23.52
84,4,24.24
85,4,24.45
86,4,25.74
87,4,25.11
88,4,26.46
89,4,26.18
90,4,26.04
91,4,25.66
92,4,25.53
93,4,24.89
94,4,24.46
95,4,24.23
96,4,22.92
97,4,21.92
98,4,22.01
99,4,21.28
0,3,-497.17
1,3,-497.19
2,3,-497.01
3,3,-497.14
4,3,-496.92
5,3,-497.03
6,3,-497.05
7,3,-496.84
8,3,-497.15
9,3,-496.84
10,3,-496.82
11,3,-496.8
12,3,-496.74
13,3,-496.65
14,3,-496.56
15,3,-497.05
16,3,-496.7
17,3,-496.91
18,3,-497.16
19,3,-497.16
20,3,-496.95
21,3,-496.96
22,3,-497.07
23,3,-496.88
24,3,-497.0
25,3,-496.77
26,3,-497.19
27,3,-496.85
28,3,-496.85
29,3,-497.22
30,3,-497.06
31,3,-496.45
32,3,-496.96
33,3,-411.51
34,3,-2.48
35,3,-6.46
36,3,-10.11
37,3,-14.09
38,3,-18.48
39,3,-23.29
40,3,-29.17
41,3,6.96
42,3,3.93
43,3,6.6
44,3,8.27
45,3,15.2
46,3,20.68
47,3,19.39
48,3,18.08
49,3,16.94
50,3,14.96
51,3,13.12
52,3,10.73
53,3,7.5
54,3,3.36
55,3,-0.91
56,3,-6.53
57,3,-14.78
58,3,-25.35
59,3,-18.87
60,3,-15.6
61,3,25.98
62,3,26.56
63,3,25.54
64,3,23.14
65,3,25.81
66,3,29.53
67,3,26.22
68,3,23.46
69,3,20.22
70,3,16.69
71,3,13.79
72,3,10.98
73,3,8.76
74,3,6.81
75,3,5.08
76,3,2.22
77,3,-0.07
78,3,-14.87
79,3,-497.1
80,3,-496.95
81,3,-497.14
82,3,-497.04
83,3,-496.64
84,3,-497.09
85,3,-497.29
86,3,-496.92
87,3,-497.14
88,3,-497.0
89,3,-497.1
90,3,-496.85
91,3,-496.88
92,3,-497.03
93,3,-497.23
94,3,-497.05
95,3,-496.93
96,3,-497.12
97,3,-497.11
98,3,-496.87
99,3,-496.78
