frame,class,snr_a_db
0,4,-505.97
1,4,-7.87
2,4,-2.74
3,4,-2.72
4,4,-2.73
5,4,-3.13
6,4,-2.14
7,4,-2.82
8,4,-2.64
9,4,-2.76
10,4,-1.82
11,4,-2.17
12,4,-1.85
13,4,-2.71
14,4,-1.84
15,4,-2.41
16,4,-2.82
17,4,-2.1
18,4,-1.83
19,4,-2.3
20,4,-2.15
21,4,-1.59
22,4,-1.68
23,4,-1.42
24,4,-1.61
25,4,-1.0
26,4,-1.33
27,4,-1.3
28,4,-0.72
29,4,-0.69
30,4,-0.81
31,4,0.03
32,4,0.16
33,4,0.09
34,4,-0.07
35,4,-0.12
36,4,-0.3
37,4,0.69
38,4,1.6
39,4,1.27
40,4,2.01
41,4,1.59
42,4,2.2
43,4,2.61
44,4,2.09
45,4,3.07
46,4,3.57
47,4,3.37
48,4,5.02
49,4,4.56
50,4,5.14
51,4,5.18
52,4,5.33
53,4,5.69
54,4,6.02
55,4,6.83
56,4,7.02
57,4,6.49
58,4,7.53
59,4,7.63
60,4,8.21
61,4,7.97
62,4,8.24
63,4,9.27
64,4,8.52
65,4,9.37
66,4,9.33
67,4,9.38
68,4,10.24
69,4,10.96
70,4,11.42
71,4,11.18
72,4,11.81
73,4,12.66
74,4,12.91
75,4,13.25
76,4,13.73
77,4,14.36
78,4,14.45
79,4,15.08
80,4,14.99
81,4,15.68
82,4,16.15
83,4,16.05
84,4,16.42
85,4,16.84
86,4,16.64
87,4,16.48
88,4,16.22
89,4,16.98
90,4,16.5
91,4,15.8
92,4,16.04
93,4,15.48
94,4,15.31
95,4,15.71
96,4,13.91
97,4,14.28
98,4,13.64
99,4,13.71
0,2,-505.97
1,2,-506.17
2,2,-505.92
3,2,-506.03
4,2,-506.02
5,2,-505.57
6,2,-505.7
7,2,-506.01
8,2,-505.91
9,2,-506.27
10,2,-506.17
11,2,-505.71
12,2,-505.8
13,2,-506.12
14,2,-506.06
15,2,-506.21
16,2,-506.26
17,2,-505.99
18,2,-506.03
19,2,-506.17
20,2,-506.06
21,2,-506.21
22,2,15.19
23,2,16.43
24,2,15.96
25,2,-0.3
26,2,-505.94
27,2,-505.99
28,2,-505.87
29,2,-6.34
30,2,16.26
31,2,16.79
32,2,16.83
33,2,16.66
34,2,15.71
35,2,-267.53
36,2,-506.0
37,2,-505.86
38,2,-506.01
39,2,8.65
40,2,17.03
41,2,17.02
42,2,17.28
43,2,17.02
44,2,14.87
45,2,-505.97
46,2,-505.94
47,2,-506.04
48,2,-505.78
49,2,12.65
50,2,17.28
51,2,17.2
52,2,9.94
53,2,-506.2
54,2,-506.06
55,2,-505.93
56,2,-505.91
57,2,-506.03
58,2,-505.91
59,2,-505.84
60,2,-505.83
61,2,-506.38
62,2,-505.87
63,2,-506.1
64,2,-505.82
65,2,-506.11
66,2,-505.96
67,2,-506.08
68,2,-505.8
69,2,-505.84
70,2,-505.95
71,2,-506.27
72,2,-505.91
73,2,-506.23
74,2,-506.21
75,2,-505.82
76,2,-506.01
77,2,-505.82
78,2,-505.71
79,2,-505.88
80,2,-506.12
81,2,-506.09
82,2,-505.8
83,2,-505.94
84,2,-506.13
85,2,-505.83
86,2,-506.25
87,2,-506.37
88,2,-506.07
89,2,-506.02
90,2,-506.05
91,2,-506.18
92,2,-505.74
93,2,-506.25
94,2,-506.2
95,2,-505.78
96,2,-505.97
97,2,-505.83
98,2,-506.04
99,2,-505.89
