frame,class,snr_a_db
0,4,-510.16
1,4,-15.54
2,4,-3.58
3,4,-2.6
4,4,-3.17
5,4,-2.88
6,4,-2.13
7,4,-2.57
8,4,-2.49
9,4,-2.48
10,4,-2.6
11,4,-2.88
12,4,-2.65
13,4,-2.76
14,4,-2.69
15,4,-2.68
16,4,-2.52
17,4,-2.11
18,4,-2.74
19,4,-2.23
20,4,-1.39
21,4,-2.11
22,4,-2.01
23,4,-2.52
24,4,-1.75
25,4,-1.52
26,4,-1.24
27,4,-2.07
28,4,-1.78
29,4,-1.75
30,4,-1.05
31,4,-1.04
32,4,-0.66
33,4,-0.3
34,4,-0.59
35,4,0.25
36,4,-0.42
37,4,0.41
38,4,0.22
39,4,1.11
40,4,1.48
41,4,1.7
42,4,1.58
43,4,2.26
44,4,2.84
45,4,4.01
46,4,3.96
47,4,4.71
48,4,4.81
49,4,6.01
50,4,5.33
51,4,6.01
52,4,6.83
53,4,7.59
54,4,6.91
55,4,9.28
56,4,8.32
57,4,8.31
58,4,8.24
59,4,8.93
60,4,9.96
61,4,10.23
62,4,11.29
63,4,12.3
64,4,12.63
65,4,13.61
66,4,14.39
67,4,14.54
68,4,15.28
69,4,16.67
70,4,17.08
71,4,19.1
72,4,19.54
73,4,19.98
74,4,21.59
75,4,22.85
76,4,24.22
77,4,23.72
78,4,23.21
79,4,22.05
80,4,20.39
81,4,19.77
82,4,18.71
83,4,17.81
84,4,16.35
85,4,16.21
86,4,14.98
87,4,14.29
88,4,13.74
89,4,12.93
90,4,12.54
91,4,11.71
92,4,10.2
93,4,10.53
94,4,9.67
95,4,9.07
96,4,9.22
97,4,9.21
98,4,8.3
99,4,8.22
