frame,class,snr_a_db
0,4,-509.6
1,4,-7.73
2,4,-4.89
3,4,-4.23
4,4,-4.71
5,4,-4.75
6,4,-5.02
7,4,-5.21
8,4,-4.71
9,4,-4.56
10,4,-4.89
11,4,-4.28
12,4,-4.63
13,4,-4.53
14,4,-4.25
15,4,-3.71
16,4,-3.76
17,4,-3.83
18,4,-3.93
19,4,-4.38
20,4,-3.89
21,4,-3.92
22,4,-3.71
23,4,-4.15
24,4,-3.41
25,4,-3.6
26,4,-3.65
27,4,-3.68
28,4,-3.41
29,4,-3.25
30,4,-2.82
31,4,-3.64
32,4,-3.28
33,4,-2.59
34,4,-3.34
35,4,-2.71
36,4,-2.31
37,4,-2.4
38,4,-2.48
39,4,-2.65
40,4,-2.76
41,4,-2.02
42,4,-1.81
43,4,-1.23
44,4,-1.14
45,4,-1.76
46,4,-1.4
47,4,-0.34
48,4,-0.56
49,4,0.72
50,4,0.42
51,4,0.46
52,4,1.23
53,4,1.02
54,4,2.12
55,4,2.19
56,4,2.52
57,4,2.88
58,4,3.99
59,4,3.4
60,4,4.15
61,4,4.39
62,4,4.68
63,4,6.19
64,4,6.49
65,4,5.4
66,4,6.4
67,4,6.94
68,4,7.35
69,4,6.97
70,4,7.0
71,4,7.0
72,4,7.44
73,4,7.5
74,4,8.26
75,4,8.41
76,4,9.35
77,4,8.6
78,4,9.55
79,4,9.62
80,4,10.09
81,4,10.6
82,4,10.69
83,4,11.1
84,4,11.26
85,4,10.95
86,4,10.59
87,4,11.49
88,4,11.31
89,4,11.15
90,4,11.31
91,4,10.94
92,4,10.5
93,4,9.72
94,4,10.03
95,4,9.13
96,4,8.81
97,4,8.55
98,4,8.47
99,4,7.21
0,3,-509.6
1,3,-509.59
2,3,-509.81
3,3,-509.91
4,3,-509.65
5,3,-509.74
6,3,-509.57
7,3,-509.76
8,3,-509.7
9,3,-509.74
10,3,-509.88
11,3,-509.9
12,3,-509.56
13,3,-509.59
14,3,-509.46
15,3,-509.57
16,3,-509.52
17,3,-509.17
18,3,12.38
19,3,14.08
20,3,13.06
21,3,6.31
22,3,-5.39
23,3,-18.54
24,3,-36.6
25,3,-34.47
26,3,-36.59
27,3,15.2
28,3,15.97
29,3,17.58
30,3,18.48
31,3,18.56
32,3,18.16
33,3,17.62
34,3,14.92
35,3,4.92
36,3,-6.83
37,3,-21.1
38,3,-40.22
39,3,-37.37
40,3,15.05
41,3,17.2
42,3,18.2
43,3,18.66
44,3,19.33
45,3,19.27
46,3,19.31
47,3,18.84
48,3,11.36
49,3,2.51
50,3,-8.31
51,3,-509.68
52,3,-509.45
53,3,-509.76
54,3,-509.67
55,3,-509.68
56,3,-509.32
57,3,-509.52
58,3,-509.65
59,3,-509.43
60,3,-509.95
61,3,-509.62
62,3,-509.67
63,3,-509.7
64,3,-509.41
65,3,-509.85
66,3,-509.51
67,3,-509.61
68,3,-509.55
69,3,-509.69
70,3,-509.84
71,3,-509.87
72,3,-509.83
73,3,-509.77
74,3,-509.53
75,3,-509.51
76,3,-509.59
77,3,-509.64
78,3,-509.42
79,3,-509.51
80,3,-509.84
81,3,-509.48
82,3,-509.66
83,3,-509.71
84,3,-509.79
85,3,-509.87
86,3,-509.55
87,3,-509.54
88,3,-509.55
89,3,-509.79
90,3,-509.6
91,3,-509.49
92,3,-509.9
93,3,-509.68
94,3,-509.84
95,3,-510.02
96,3,-509.85
97,3,-509.68
98,3,-509.81
99,3,-509.84
