frame,class,snr_a_db
0,4,-508.98
1,4,-12.45
2,4,-6.29
3,4,-7.28
4,4,-6.97
5,4,-7.5
6,4,-6.58
7,4,-6.77
8,4,-7.43
9,4,-7.16
10,4,-6.9
11,4,-7.15
12,4,-6.07
13,4,-6.24
14,4,-6.74
15,4,-6.3
16,4,-6.66
17,4,-6.94
18,4,-7.17
19,4,-6.85
20,4,-6.1
21,4,-6.5
22,4,-5.96
23,4,-5.78
24,4,-6.62
25,4,-6.53
26,4,-5.24
27,4,-5.36
28,4,-5.25
29,4,-4.75
30,4,-4.51
31,4,-5.12
32,4,-5.36
33,4,-5.18
34,4,-4.84
35,4,-4.18
36,4,-4.65
37,4,-3.96
38,4,-4.31
39,4,-3.85
40,4,-3.09
41,4,-2.69
42,4,-2.65
43,4,-1.77
44,4,-1.97
45,4,-1.69
46,4,-0.6
47,4,-0.54
48,4,-0.32
49,4,0.31
50,4,0.71
51,4,0.79
52,4,2.26
53,4,1.93
54,4,3.32
55,4,2.83
56,4,2.67
57,4,3.01
58,4,3.84
59,4,4.56
60,4,4.64
61,4,5.04
62,4,4.71
63,4,5.06
64,4,5.92
65,4,6.63
66,4,6.54
67,4,7.62
68,4,8.9
69,4,9.47
70,4,10.0
71,4,10.23
72,4,11.75
73,4,11.2
74,4,13.06
75,4,13.67
76,4,14.59
77,4,15.95
78,4,17.27
79,4,18.44
80,4,18.91
81,4,19.45
82,4,20.14
83,4,19.79
84,4,18.14
85,4,16.7
86,4,16.85
87,4,15.25
88,4,13.88
89,4,13.24
90,4,12.54
91,4,11.17
92,4,10.99
93,4,10.27
94,4,9.17
95,4,9.5
96,4,8.3
97,4,7.9
98,4,6.16
99,4,6.54
