frame,class,snr_a_db
0,4,-132.25
1,4,-4.63
2,4,-3.5
3,4,-4.59
4,4,-4.17
5,4,-4.52
6,4,-3.89
7,4,-3.5
8,4,-3.4
9,4,-3.21
10,4,-2.42
11,4,-2.89
12,4,-2.25
13,4,-2.48
14,4,-1.98
15,4,-1.58
16,4,-1.84
17,4,-1.1
18,4,-1.27
19,4,-0.68
20,4,0.46
21,4,0.31
22,4,0.74
23,4,1.26
24,4,1.89
25,4,1.37
26,4,1.87
27,4,1.6
28,4,1.72
29,4,2.96
30,4,3.23
31,4,2.82
32,4,3.83
33,4,2.82
34,4,3.66
35,4,4.87
36,4,3.74
37,4,4.15
38,4,4.33
39,4,4.45
40,4,5.05
41,4,5.64
42,4,5.96
43,4,5.54
44,4,6.75
45,4,6.67
46,4,7.24
47,4,7.68
48,4,8.29
49,4,8.83
50,4,9.3
51,4,9.4
52,4,10.27
53,4,9.45
54,4,10.43
55,4,11.43
56,4,12.46
57,4,12.65
58,4,13.67
59,4,12.89
60,4,13.83
61,4,14.39
62,4,15.48
63,4,15.96
64,4,16.53
65,4,17.77
66,4,17.81
67,4,17.73
68,4,17.29
69,4,18.14
70,4,17.35
71,4,17.04
72,4,17.0
73,4,16.02
74,4,15.38
75,4,14.22
76,4,14.05
77,4,13.35
78,4,12.76
79,4,12.17
80,4,11.62
81,4,12.03
82,4,10.69
83,4,9.85
84,4,9.44
85,4,9.58
86,4,8.84
87,4,8.33
88,4,8.19
89,4,8.27
90,4,7.16
91,4,6.65
92,4,6.54
93,4,6.0
94,4,5.96
95,4,5.42
96,4,4.55
97,4,5.89
98,4,4.99
99,4,4.77
0,3,-508.6
1,3,-508.51
2,3,-508.24
3,3,-508.8
4,3,-509.03
5,3,-508.85
6,3,-508.77
7,3,-508.74
8,3,-508.5
9,3,-508.73
10,3,-508.72
11,3,-508.71
12,3,-508.95
13,3,-508.51
14,3,-508.5
15,3,-508.73
16,3,6.87
17,3,9.18
18,3,11.25
19,3,6.93
20,3,0.82
21,3,-5.66
22,3,-12.82
23,3,6.78
24,3,20.27
25,3,23.31
26,3,23.27
27,3,22.71
28,3,22.47
29,3,23.13
30,3,20.51
31,3,12.16
32,3,3.95
33,3,-4.67
34,3,-12.93
35,3,13.53
36,3,20.95
37,3,22.67
38,3,21.28
39,3,19.49
40,3,17.52
41,3,15.69
42,3,8.56
43,3,-4.82
44,3,-23.36
45,3,-25.08
46,3,-26.85
47,3,8.34
48,3,16.17
49,3,19.16
50,3,17.98
51,3,-508.69
52,3,-508.35
53,3,-508.86
54,3,-509.07
55,3,-508.72
56,3,-508.36
57,3,-508.64
58,3,-508.59
59,3,-508.73
60,3,-508.67
61,3,-509.13
62,3,-508.46
63,3,-508.55
64,3,-508.88
65,3,-508.45
66,3,-508.59
67,3,-508.65
68,3,-508.68
69,3,-508.67
70,3,-508.59
71,3,-508.81
72,3,-508.59
73,3,-508.77
74,3,-508.6
75,3,-508.67
76,3,-508.85
77,3,-508.79
78,3,-508.62
79,3,-508.79
80,3,-508.84
81,3,-508.31
82,3,-508.71
83,3,-508.9
84,3,-508.47
85,3,-508.68
86,3,-509.14
87,3,-508.88
88,3,-508.92
89,3,-508.59
90,3,-508.47
91,3,-508.78
92,3,-508.8
93,3,-508.62
94,3,-508.73
95,3,-508.81
96,3,-508.88
97,3,-508.53
98,3,-508.89
99,3,-508.8
