frame,class,snr_a_db
0,4,-515.54
1,4,-8.47
2,4,-8.86
3,4,-8.95
4,4,-7.94
5,4,-7.73
6,4,-8.11
7,4,-8.03
8,4,-7.87
9,4,-8.21
10,4,-6.99
11,4,-7.33
12,4,-7.63
13,4,-6.88
14,4,-6.75
15,4,-6.16
16,4,-6.9
17,4,-6.62
18,4,-6.19
19,4,-5.9
20,4,-5.43
21,4,-5.05
22,4,-5.1
23,4,-4.5
24,4,-4.14
25,4,-4.62
26,4,-4.64
27,4,-3.79
28,4,-3.14
29,4,-2.82
30,4,-2.94
31,4,-2.74
32,4,-1.88
33,4,-2.09
34,4,-2.69
35,4,-1.52
36,4,-0.5
37,4,-0.97
38,4,-0.35
39,4,-0.2
40,4,-0.46
41,4,0.16
42,4,0.87
43,4,0.63
44,4,0.92
45,4,0.54
46,4,1.42
47,4,1.66
48,4,0.72
49,4,1.07
50,4,0.88
51,4,1.76
52,4,2.35
53,4,1.82
54,4,3.17
55,4,2.89
56,4,3.54
57,4,4.11
58,4,4.51
59,4,4.69
60,4,5.79
61,4,5.95
62,4,5.62
63,4,6.31
64,4,6.62
65,4,7.09
66,4,8.59
67,4,8.26
68,4,8.96
69,4,9.68
70,4,9.66
71,4,10.78
72,4,10.84
73,4,11.83
74,4,12.43
75,4,13.48
76,4,14.0
77,4,14.96
78,4,15.62
79,4,17.19
80,4,17.94
81,4,19.56
82,4,19.69
83,4,19.65
84,4,18.45
85,4,17.37
86,4,17.12
87,4,15.59
88,4,15.28
89,4,13.72
90,4,12.78
91,4,12.05
92,4,11.28
93,4,10.75
94,4,10.21
95,4,9.44
96,4,8.67
97,4,8.24
98,4,8.35
99,4,7.64
0,1,-515.54
1,1,-515.21
2,1,-515.47
3,1,-515.81
4,1,-515.25
5,1,-515.43
6,1,-515.55
7,1,-515.37
8,1,-515.61
9,1,-515.45
10,1,-515.15
11,1,-515.47
12,1,-515.88
13,1,-515.5
14,1,-515.51
15,1,-515.26
16,1,-515.64
17,1,-515.48
18,1,-515.48
19,1,-515.6
20,1,19.86
21,1,28.15
22,1,28.39
23,1,21.52
24,1,19.81
25,1,28.94
26,1,29.2
27,1,28.74
28,1,-200.07
29,1,26.74
30,1,30.13
31,1,30.36
32,1,27.12
33,1,-159.31
34,1,30.26
35,1,31.48
36,1,31.68
37,1,22.63
38,1,24.97
39,1,32.63
40,1,32.13
41,1,31.63
42,1,-515.59
43,1,30.55
44,1,33.63
45,1,33.81
46,1,30.27
47,1,-161.96
48,1,33.25
49,1,34.13
50,1,34.09
51,1,26.27
52,1,23.73
53,1,34.12
54,1,34.28
55,1,33.74
56,1,7.93
57,1,29.03
58,1,33.69
59,1,33.45
60,1,32.2
61,1,-515.22
62,1,30.05
63,1,32.78
64,1,32.26
65,1,30.12
66,1,-515.52
67,1,29.8
68,1,31.22
69,1,30.69
70,1,27.02
71,1,-397.3
72,1,29.14
73,1,30.09
74,1,30.29
75,1,24.43
76,1,-11.11
77,1,28.63
78,1,21.41
79,1,-515.45
80,1,-515.23
81,1,-515.09
82,1,-515.22
83,1,-515.22
84,1,-515.55
85,1,-515.25
86,1,-515.19
87,1,-515.36
88,1,-515.29
89,1,-515.44
90,1,-515.56
91,1,-515.59
92,1,-515.56
93,1,-515.73
94,1,-515.44
95,1,-515.34
96,1,-515.51
97,1,-515.53
98,1,-515.21
99,1,-515.28
