frame,class,snr_a_db
0,4,-514.95
1,4,-15.29
2,4,-11.19
3,4,-10.28
4,4,-11.25
5,4,-11.0
6,4,-10.2
7,4,-10.53
8,4,-10.38
9,4,-10.83
10,4,-10.05
11,4,-10.53
12,4,-10.47
13,4,-10.36
14,4,-10.61
15,4,-9.54
16,4,-10.04
17,4,-10.6
18,4,-10.45
19,4,-9.58
20,4,-10.1
21,4,-9.9
22,4,-10.26
23,4,-10.02
24,4,-9.27
25,4,-9.18
26,4,-8.68
27,4,-8.13
28,4,-8.28
29,4,-7.21
30,4,-7.52
31,4,-7.48
32,4,-6.01
33,4,-5.68
34,4,-5.41
35,4,-5.08
36,4,-4.58
37,4,-3.61
38,4,-3.64
39,4,-1.96
40,4,-2.96
41,4,-1.83
42,4,-1.2
43,4,-1.03
44,4,-0.22
45,4,-0.22
46,4,0.24
47,4,1.09
48,4,1.95
49,4,2.03
50,4,3.12
51,4,4.04
52,4,4.18
53,4,5.17
54,4,5.28
55,4,6.3
56,4,7.23
57,4,8.64
58,4,9.31
59,4,11.25
60,4,11.73
61,4,13.32
62,4,13.88
63,4,14.02
64,4,13.32
65,4,13.54
66,4,11.68
67,4,10.88
68,4,10.08
69,4,8.62
70,4,8.07
71,4,6.78
72,4,5.92
73,4,4.86
74,4,4.7
75,4,3.72
76,4,2.55
77,4,2.47
78,4,1.18
79,4,0.97
80,4,0.95
81,4,0.79
82,4,0.63
83,4,-0.7
84,4,-0.19
85,4,-1.6
86,4,-2.02
87,4,-2.32
88,4,-2.62
89,4,-3.56
90,4,-4.56
91,4,-5.34
92,4,-5.59
93,4,-5.47
94,4,-6.83
95,4,-6.8
96,4,-7.09
97,4,-7.73
98,4,-7.54
99,4,-8.51
