frame,class,snr_a_db
0,4,-506.91
1,4,-7.51
2,4,-1.38
3,4,-2.0
4,4,-1.21
5,4,-1.96
6,4,-1.09
7,4,-1.28
8,4,-1.4
9,4,-1.79
10,4,-1.44
11,4,-0.85
12,4,-0.66
13,4,-1.52
14,4,-0.36
15,4,-0.6
16,4,-1.47
17,4,-0.09
18,4,-0.72
19,4,-0.45
20,4,-1.17
21,4,0.1
22,4,0.28
23,4,0.13
24,4,-0.03
25,4,-0.62
26,4,0.09
27,4,0.58
28,4,0.01
29,4,-0.04
30,4,0.33
31,4,0.53
32,4,1.58
33,4,1.65
34,4,1.98
35,4,2.49
36,4,2.69
37,4,2.81
38,4,3.85
39,4,4.37
40,4,4.65
41,4,5.82
42,4,6.01
43,4,6.22
44,4,6.48
45,4,7.65
46,4,8.34
47,4,8.62
48,4,9.41
49,4,9.44
50,4,9.05
51,4,9.51
52,4,10.66
53,4,10.6
54,4,11.0
55,4,11.36
56,4,12.14
57,4,13.19
58,4,13.96
59,4,14.23
60,4,14.97
61,4,15.35
62,4,15.27
63,4,15.66
64,4,15.77
65,4,15.35
66,4,16.43
67,4,15.55
68,4,14.74
69,4,14.45
70,4,15.04
71,4,14.26
72,4,14.19
73,4,13.05
74,4,12.47
75,4,11.73
76,4,11.17
77,4,10.75
78,4,10.81
79,4,9.68
80,4,9.92
81,4,9.26
82,4,9.13
83,4,8.53
84,4,8.14
85,4,7.67
86,4,6.43
87,4,6.35
88,4,5.62
89,4,5.28
90,4,5.46
91,4,4.0
92,4,4.04
93,4,3.35
94,4,2.87
95,4,2.51
96,4,1.92
97,4,1.63
98,4,1.72
99,4,1.24
