frame,class,snr_a_db
0,4,-514.98
1,4,-514.75
2,4,-12.34
3,4,-10.21
4,4,-9.63
5,4,-10.03
6,4,-9.68
7,4,-9.64
8,4,-9.2
9,4,-9.48
10,4,-9.71
11,4,-9.11
12,4,-8.91
13,4,-9.1
14,4,-9.1
15,4,-8.29
16,4,-8.49
17,4,-8.58
18,4,-8.27
19,4,-8.6
20,4,-7.83
21,4,-8.22
22,4,-8.16
23,4,-8.31
24,4,-8.32
25,4,-7.7
26,4,-7.44
27,4,-7.32
28,4,-7.57
29,4,-7.62
30,4,-7.45
31,4,-7.95
32,4,-6.61
33,4,-7.48
34,4,-7.01
35,4,-7.43
36,4,-7.18
37,4,-6.72
38,4,-6.98
39,4,-6.26
40,4,-6.28
41,4,-6.38
42,4,-5.94
43,4,-5.73
44,4,-6.38
45,4,-6.1
46,4,-5.84
47,4,-6.3
48,4,-5.57
49,4,-5.88
50,4,-5.89
51,4,-5.32
52,4,-5.64
53,4,-5.66
54,4,-5.57
55,4,-4.73
56,4,-4.51
57,4,-5.22
58,4,-3.79
59,4,-3.8
60,4,-3.74
61,4,-2.76
62,4,-2.62
63,4,-1.28
64,4,-1.41
65,4,-1.09
66,4,-0.81
67,4,0.77
68,4,2.49
69,4,2.17
70,4,2.96
71,4,3.4
72,4,4.4
73,4,5.03
74,4,5.91
75,4,5.77
76,4,6.4
77,4,8.17
78,4,9.27
79,4,10.12
80,4,11.69
81,4,12.4
82,4,14.04
83,4,16.6
84,4,18.92
85,4,21.27
86,4,22.79
87,4,20.75
88,4,18.65
89,4,16.36
90,4,15.11
91,4,13.29
92,4,11.62
93,4,10.19
94,4,8.69
95,4,8.74
96,4,6.97
97,4,6.04
98,4,5.6
99,4,5.6
0,0,-514.98
1,0,-514.75
2,0,-514.64
3,0,-514.95
4,0,-514.67
5,0,-515.07
6,0,-514.72
7,0,-515.13
8,0,-514.62
9,0,-514.5
10,0,-515.47
11,0,-514.76
12,0,-515.06
13,0,-515.05
14,0,-514.56
15,0,-514.85
16,0,-514.95
17,0,-514.8
18,0,-514.86
19,0,-514.87
20,0,-514.6
21,0,-514.9
22,0,-514.65
23,0,-514.9
24,0,-514.63
25,0,-514.82
26,0,40.18
27,0,43.08
28,0,43.1
29,0,42.97
30,0,43.37
31,0,43.32
32,0,43.58
33,0,43.69
34,0,44.04
35,0,43.94
36,0,44.45
37,0,44.38
38,0,44.34
39,0,44.91
40,0,44.89
41,0,44.71
42,0,44.97
43,0,45.62
44,0,45.29
45,0,45.62
46,0,39.05
47,0,-514.95
48,0,-514.74
49,0,-514.79
50,0,-515.07
51,0,-514.78
52,0,-514.8
53,0,-514.95
54,0,-514.91
55,0,-515.01
56,0,-514.43
57,0,-515.26
58,0,-514.7
59,0,-515.01
60,0,-514.84
61,0,-514.55
62,0,-514.87
63,0,-514.62
64,0,-514.8
65,0,-514.82
66,0,-514.88
67,0,-514.49
68,0,-514.77
69,0,-514.86
70,0,-514.56
71,0,-514.81
72,0,-514.72
73,0,-514.95
74,0,-514.71
75,0,-514.67
76,0,-514.99
77,0,-514.6
78,0,-514.72
79,0,-514.6
80,0,-514.58
81,0,-514.87
82,0,-515.15
83,0,-514.72
84,0,-514.81
85,0,-514.97
86,0,-514.86
87,0,-514.71
88,0,-514.58
89,0,-514.71
90,0,-514.77
91,0,-515.13
92,0,-514.64
93,0,-514.98
94,0,-514.91
95,0,-514.85
96,0,-514.96
97,0,-514.69
98,0,-514.78
99,0,-514.65
0,1,-514.98
1,1,-514.75
2,1,-514.64
3,1,-514.95
4,1,-514.67
5,1,-515.07
6,1,-514.72
7,1,-515.13
8,1,-514.62
9,1,-514.5
10,1,-515.47
11,1,-514.76
12,1,-515.06
13,1,-515.05
14,1,-137.6
15,1,26.59
16,1,27.34
17,1,26.16
18,1,-514.86
19,1,26.19
20,1,28.53
21,1,28.56
22,1,22.77
23,1,17.86
24,1,29.36
25,1,29.53
26,1,28.77
27,1,-353.38
28,1,26.95
29,1,29.95
30,1,30.36
31,1,25.84
32,1,-4.96
33,1,29.66
34,1,30.33
35,1,29.91
36,1,11.15
37,1,25.01
38,1,30.01
39,1,30.6
40,1,28.4
41,1,-514.97
42,1,28.43
43,1,30.94
44,1,30.5
45,1,25.06
46,1,4.83
47,1,30.08
48,1,30.19
49,1,30.12
50,1,11.96
51,1,23.63
52,1,29.44
53,1,29.3
54,1,27.57
55,1,-515.01
56,1,25.97
57,1,27.99
58,1,28.39
59,1,24.35
60,1,-389.13
61,1,26.56
62,1,27.4
63,1,27.13
64,1,19.64
65,1,-514.82
66,1,-514.88
67,1,-514.49
68,1,-514.77
69,1,-514.86
70,1,-514.56
71,1,-514.81
72,1,-514.72
73,1,-514.95
74,1,-514.71
75,1,-514.67
76,1,-514.99
77,1,-514.6
78,1,-514.72
79,1,-514.6
80,1,-514.58
81,1,-514.87
82,1,-515.15
83,1,-514.72
84,1,-514.81
85,1,-514.97
86,1,-514.86
87,1,-514.71
88,1,-514.58
89,1,-514.71
90,1,-514.77
91,1,-515.13
92,1,-514.64
93,1,-514.98
94,1,-514.91
95,1,-514.85
96,1,-514.96
97,1,-514.69
98,1,-514.78
99,1,-514.65
