frame,class,snr_a_db
0,4,-510.1
1,4,-510.18
2,4,-5.68
3,4,-4.88
4,4,-4.8
5,4,-4.52
6,4,-4.47
7,4,-4.29
8,4,-4.52
9,4,-3.7
10,4,-3.64
11,4,-3.16
12,4,-3.66
13,4,-3.49
14,4,-4.25
15,4,-4.03
16,4,-4.06
17,4,-3.04
18,4,-3.34
19,4,-2.86
20,4,-2.98
21,4,-2.54
22,4,-3.11
23,4,-3.16
24,4,-3.11
25,4,-3.0
26,4,-2.99
27,4,-2.18
28,4,-2.46
29,4,-2.71
30,4,-2.2
31,4,-2.57
32,4,-1.45
33,4,-2.25
34,4,-2.21
35,4,-2.04
36,4,-2.1
37,4,-1.51
38,4,-1.57
39,4,-1.91
40,4,-1.91
41,4,-2.05
42,4,-1.47
43,4,-1.35
44,4,-0.86
45,4,-1.81
46,4,-1.39
47,4,-1.62
48,4,-0.17
49,4,-1.38
50,4,-0.02
51,4,-0.61
52,4,-0.48
53,4,-0.12
54,4,0.46
55,4,0.48
56,4,0.88
57,4,1.37
58,4,1.55
59,4,2.14
60,4,2.87
61,4,3.61
62,4,3.91
63,4,4.99
64,4,5.02
65,4,6.78
66,4,6.7
67,4,7.59
68,4,8.84
69,4,8.57
70,4,8.64
71,4,9.15
72,4,9.53
73,4,10.36
74,4,10.87
75,4,12.09
76,4,13.02
77,4,14.08
78,4,13.82
79,4,15.37
80,4,17.04
81,4,17.93
82,4,18.14
83,4,19.86
84,4,20.0
85,4,20.08
86,4,19.64
87,4,19.25
88,4,18.95
89,4,18.16
90,4,17.07
91,4,15.92
92,4,14.61
93,4,14.26
94,4,13.1
95,4,12.2
96,4,11.4
97,4,10.7
98,4,9.71
99,4,8.74
0,0,-510.1
1,0,-510.18
2,0,-509.97
3,0,-510.16
4,0,-510.03
5,0,-509.8
6,0,-510.31
7,0,-510.0
8,0,-509.9
9,0,-510.11
10,0,-509.47
11,0,-510.03
12,0,-510.21
13,0,-509.73
14,0,-510.2
15,0,-510.04
16,0,-510.31
17,0,-509.79
18,0,-510.03
19,0,-509.9
20,0,-509.66
21,0,-509.83
22,0,-509.92
23,0,-510.1
24,0,-510.11
25,0,-509.98
26,0,-509.92
27,0,-510.03
28,0,-510.0
29,0,-509.91
30,0,-510.03
31,0,-510.0
32,0,-509.49
33,0,-509.74
34,0,-509.89
35,0,-510.03
36,0,-509.88
37,0,-509.68
38,0,-510.14
39,0,-510.06
40,0,-510.04
41,0,-510.23
42,0,-510.19
43,0,43.2
44,0,47.47
45,0,47.75
46,0,47.77
47,0,48.63
48,0,49.62
49,0,50.58
50,0,52.41
51,0,54.6
52,0,56.79
53,0,55.22
54,0,54.12
55,0,54.16
56,0,55.03
57,0,56.95
58,0,57.62
59,0,55.96
60,0,56.07
61,0,55.75
62,0,55.6
63,0,55.97
64,0,57.02
65,0,55.2
66,0,55.67
67,0,56.8
68,0,57.54
69,0,56.04
70,0,54.57
71,0,52.33
72,0,48.83
73,0,47.98
74,0,47.4
75,0,46.59
76,0,43.26
77,0,-509.8
78,0,-510.37
79,0,-509.71
80,0,-509.99
81,0,-509.94
82,0,-510.09
83,0,-509.72
84,0,-509.98
85,0,-509.98
86,0,-510.02
87,0,-510.15
88,0,-509.73
89,0,-509.66
90,0,-510.09
91,0,-509.73
92,0,-509.74
93,0,-509.93
94,0,-509.86
95,0,-510.0
96,0,-509.9
97,0,-509.42
98,0,-510.01
99,0,-510.19
