frame,class,snr_a_db
0,4,-503.66
1,4,-503.91
2,4,0.22
3,4,1.1
4,4,0.55
5,4,1.14
6,4,0.1
7,4,0.51
8,4,0.58
9,4,1.33
10,4,1.44
11,4,0.59
12,4,0.73
13,4,1.67
14,4,1.58
15,4,0.54
16,4,1.55
17,4,1.62
18,4,1.43
19,4,1.82
20,4,2.08
21,4,1.83
22,4,1.37
23,4,1.43
24,4,2.41
25,4,2.22
26,4,2.39
27,4,2.2
28,4,2.04
29,4,2.19
30,4,2.55
31,4,2.43
32,4,2.55
33,4,3.26
34,4,2.76
35,4,2.42
36,4,3.04
37,4,3.28
38,4,3.08
39,4,3.38
40,4,3.17
41,4,3.64
42,4,2.74
43,4,3.33
44,4,3.54
45,4,3.54
46,4,3.86
47,4,3.15
48,4,3.33
49,4,3.83
50,4,3.72
51,4,3.56
52,4,4.1
53,4,3.99
54,4,3.62
55,4,4.26
56,4,4.25
57,4,4.74
58,4,4.91
59,4,4.87
60,4,5.53
61,4,6.17
62,4,5.91
63,4,6.33
64,4,7.2
65,4,6.94
66,4,7.8
67,4,7.85
68,4,8.79
69,4,9.0
70,4,9.14
71,4,9.67
72,4,10.58
73,4,11.17
74,4,10.8
75,4,11.45
76,4,12.27
77,4,12.0
78,4,12.39
79,4,13.17
80,4,12.86
81,4,14.09
82,4,13.73
83,4,14.13
84,4,14.02
85,4,14.19
86,4,14.3
87,4,15.09
88,4,13.49
89,4,14.61
90,4,14.05
91,4,14.25
92,4,14.5
93,4,13.67
94,4,14.4
95,4,14.13
96,4,14.07
97,4,13.75
98,4,13.5
99,4,13.12
0,2,-503.66
1,2,-503.91
2,2,-503.5
3,2,-503.4
4,2,-503.84
5,2,-503.57
6,2,-503.94
7,2,-503.72
8,2,-503.71
9,2,-503.37
10,2,-503.53
11,2,-504.08
12,2,-503.9
13,2,-503.47
14,2,-503.62
15,2,-503.85
16,2,-503.67
17,2,-503.47
18,2,-503.66
19,2,-503.44
20,2,-503.69
21,2,-503.74
22,2,-503.91
23,2,-503.79
24,2,-503.42
25,2,-503.53
26,2,-503.69
27,2,-503.49
28,2,-503.7
29,2,16.42
30,2,31.42
31,2,31.47
32,2,31.03
33,2,31.79
34,2,24.11
35,2,-503.86
36,2,-503.49
37,2,-503.71
38,2,-503.49
39,2,25.94
40,2,31.51
41,2,31.4
42,2,31.38
43,2,31.59
44,2,14.39
45,2,-503.49
46,2,-503.69
47,2,-504.03
48,2,-503.82
49,2,27.93
50,2,31.45
51,2,31.49
52,2,31.55
53,2,30.41
54,2,-180.12
55,2,-503.6
56,2,-503.87
57,2,-503.62
58,2,-503.58
59,2,29.12
60,2,31.49
61,2,31.7
62,2,31.23
63,2,29.52
64,2,-503.62
65,2,-503.91
66,2,-503.49
67,2,-503.71
68,2,-179.7
69,2,30.68
70,2,31.23
71,2,31.3
72,2,31.41
73,2,27.97
74,2,-504.06
75,2,-503.94
76,2,-503.88
77,2,-503.89
78,2,14.07
79,2,31.77
80,2,31.29
81,2,31.69
82,2,31.47
83,2,25.63
84,2,-503.65
85,2,-503.54
86,2,-503.83
87,2,-503.42
88,2,-504.11
89,2,-503.78
90,2,-503.98
91,2,-503.75
92,2,-503.54
93,2,-503.96
94,2,-503.46
95,2,-503.65
96,2,-503.9
97,2,-503.66
98,2,-503.72
99,2,-503.8
0,3,-503.66
1,3,-503.91
2,3,-503.5
3,3,-503.4
4,3,-503.84
5,3,-503.57
6,3,-503.94
7,3,-503.72
8,3,-503.71
9,3,-503.37
10,3,-503.53
11,3,-504.08
12,3,-503.9
13,3,-503.47
14,3,-503.62
15,3,-503.85
16,3,-503.67
17,3,-503.47
18,3,-503.66
19,3,-503.44
20,3,-503.69
21,3,-503.74
22,3,-503.91
23,3,-503.79
24,3,-503.42
25,3,-503.53
26,3,-503.69
27,3,-503.49
28,3,-503.7
29,3,-503.91
30,3,-503.77
31,3,-503.73
32,3,-504.18
33,3,-503.42
34,3,-503.64
35,3,-503.86
36,3,-503.49
37,3,-503.71
38,3,-503.49
39,3,-503.5
40,3,-503.68
41,3,-503.79
42,3,-503.81
43,3,-503.5
44,3,-503.57
45,3,-503.49
46,3,-503.69
47,3,-504.03
48,3,-503.82
49,3,-503.76
50,3,-503.72
51,3,-503.69
52,3,-14.57
53,3,-20.71
54,3,-38.26
55,3,11.07
56,3,25.41
57,3,30.27
58,3,31.7
59,3,31.4
60,3,31.57
61,3,31.49
62,3,29.94
63,3,23.18
64,3,15.05
65,3,6.76
66,3,-0.88
67,3,-9.44
68,3,-18.34
69,3,16.5
70,3,24.16
71,3,21.73
72,3,17.72
73,3,21.17
74,3,24.55
75,3,26.84
76,3,26.89
77,3,19.81
78,3,11.36
79,3,2.81
80,3,-7.34
81,3,-17.08
82,3,-28.15
83,3,4.42
84,3,11.13
85,3,8.65
86,3,12.34
87,3,16.27
88,3,17.79
89,3,19.65
90,3,19.77
91,3,13.8
92,3,6.31
93,3,-1.94
94,3,-9.4
95,3,-17.66
96,3,-29.92
97,3,-503.66
98,3,-503.72
99,3,-503.8
