frame,class,snr_a_db
0,4,-172.19
1,4,1.71
2,4,3.03
3,4,2.8
4,4,3.18
5,4,3.48
6,4,3.06
7,4,3.51
8,4,3.46
9,4,3.91
10,4,4.35
11,4,4.62
12,4,4.44
13,4,5.03
14,4,5.22
15,4,5.38
16,4,5.2
17,4,6.07
18,4,6.49
19,4,5.88
20,4,6.52
21,4,7.09
22,4,6.67
23,4,7.03
24,4,7.0
25,4,6.81
26,4,6.99
27,4,7.52
28,4,7.64
29,4,8.65
30,4,8.22
31,4,8.66
32,4,8.72
33,4,8.73
34,4,9.63
35,4,9.25
36,4,9.06
37,4,10.39
38,4,9.59
39,4,10.47
40,4,9.99
41,4,9.96
42,4,10.01
43,4,10.07
44,4,10.08
45,4,10.44
46,4,10.36
47,4,10.81
48,4,10.64
49,4,11.46
50,4,10.64
51,4,10.88
52,4,11.33
53,4,10.91
54,4,11.01
55,4,11.41
56,4,11.13
57,4,11.54
58,4,11.51
59,4,11.9
60,4,10.91
61,4,12.15
62,4,11.66
63,4,11.93
64,4,11.11
65,4,11.08
66,4,11.78
67,4,10.95
68,4,12.37
69,4,11.69
70,4,11.09
71,4,11.65
72,4,11.57
73,4,11.77
74,4,11.57
75,4,11.56
76,4,10.46
77,4,10.56
78,4,10.67
79,4,10.79
80,4,10.92
81,4,10.07
82,4,10.73
83,4,10.16
84,4,10.23
85,4,10.26
86,4,10.16
87,4,10.66
88,4,9.57
89,4,10.34
90,4,10.25
91,4,9.56
92,4,10.25
93,4,9.56
94,4,9.26
95,4,8.69
96,4,9.09
97,4,8.75
98,4,8.62
99,4,8.32
