frame,class,snr_a_db
0,4,-167.79
1,4,-2.76
2,4,-2.29
3,4,-2.88
4,4,-3.48
5,4,-3.06
6,4,-3.02
7,4,-3.05
8,4,-2.28
9,4,-2.41
10,4,-2.22
11,4,-2.12
12,4,-2.22
13,4,-1.3
14,4,-1.52
15,4,-1.31
16,4,-2.01
17,4,-1.63
18,4,-0.36
19,4,-0.82
20,4,-0.47
21,4,-0.6
22,4,-0.61
23,4,-0.47
24,4,-0.12
25,4,0.04
26,4,0.61
27,4,0.59
28,4,1.25
29,4,0.97
30,4,1.43
31,4,1.35
32,4,2.54
33,4,2.37
34,4,1.78
35,4,1.89
36,4,3.31
37,4,3.04
38,4,4.0
39,4,3.56
40,4,3.57
41,4,3.97
42,4,4.54
43,4,4.38
44,4,4.76
45,4,4.98
46,4,6.12
47,4,5.75
48,4,6.02
49,4,6.07
50,4,5.74
51,4,6.3
52,4,5.81
53,4,6.0
54,4,7.61
55,4,6.14
56,4,6.36
57,4,6.75
58,4,7.12
59,4,7.45
60,4,7.4
61,4,6.86
62,4,7.21
63,4,7.28
64,4,7.07
65,4,7.6
66,4,7.59
67,4,7.82
68,4,8.2
69,4,7.47
70,4,7.99
71,4,8.8
72,4,8.03
73,4,8.8
74,4,8.56
75,4,8.12
76,4,9.31
77,4,9.15
78,4,8.67
79,4,8.31
80,4,8.72
81,4,8.73
82,4,8.81
83,4,8.6
84,4,7.86
85,4,8.09
86,4,8.67
87,4,8.37
88,4,8.84
89,4,8.28
90,4,7.95
91,4,7.45
92,4,8.12
93,4,7.49
94,4,6.9
95,4,6.5
96,4,6.88
97,4,7.6
98,4,6.67
99,4,6.94
