frame,class,snr_a_db
0,4,17.4
1,4,18.22
2,4,17.63
3,4,18.96
4,4,18.42
5,4,18.14
6,4,18.86
7,4,18.61
8,4,19.44
9,4,18.96
10,4,18.58
11,4,19.12
12,4,19.44
13,4,20.04
14,4,19.59
15,4,19.9
16,4,20.18
17,4,20.26
18,4,20.12
19,4,20.23
20,4,21.04
21,4,20.7
22,4,21.13
23,4,21.14
24,4,22.0
25,4,22.15
26,4,22.17
27,4,22.13
28,4,22.12
29,4,22.57
30,4,22.78
31,4,23.13
32,4,23.27
33,4,23.84
34,4,23.71
35,4,24.08
36,4,24.97
37,4,24.53
38,4,25.17
39,4,24.8
40,4,25.74
41,4,25.35
42,4,26.25
43,4,26.34
44,4,26.54
45,4,26.41
46,4,27.56
47,4,27.77
48,4,28.39
49,4,28.26
50,4,28.3
51,4,28.93
52,4,29.5
53,4,30.18
54,4,30.67
55,4,31.32
56,4,31.31
57,4,31.73
58,4,32.4
59,4,32.31
60,4,31.87
61,4,31.72
62,4,32.25
63,4,32.4
64,4,31.85
65,4,31.28
66,4,31.03
67,4,30.1
68,4,30.19
69,4,30.17
70,4,29.71
71,4,29.67
72,4,28.41
73,4,28.29
74,4,27.94
75,4,27.94
76,4,27.84
77,4,27.05
78,4,27.06
79,4,26.29
80,4,25.79
81,4,25.3
82,4,24.98
83,4,24.88
84,4,24.15
85,4,24.59
86,4,24.21
87,4,24.25
88,4,23.73
89,4,24.09
90,4,23.46
91,4,22.87
92,4,23.01
93,4,22.72
94,4,22.43
95,4,21.87
96,4,21.84
97,4,21.95
98,4,21.82
99,4,20.48
0,2,-10.44
1,2,-3.93
2,2,0.66
3,2,4.3
4,2,4.31
5,2,-509.54
6,2,-509.16
7,2,-509.37
8,2,-508.97
9,2,11.11
10,2,14.96
11,2,15.89
12,2,16.49
13,2,16.45
14,2,-366.26
15,2,-509.35
16,2,-509.46
17,2,-509.37
18,2,13.85
19,2,18.54
20,2,18.65
21,2,18.11
22,2,17.18
23,2,-8.74
24,2,-509.44
25,2,-509.21
26,2,-509.16
27,2,-2.86
28,2,3.41
29,2,9.47
30,2,14.07
31,2,17.42
32,2,7.11
33,2,-509.4
34,2,-509.31
35,2,-509.46
36,2,8.54
37,2,21.7
38,2,20.82
39,2,18.46
40,2,14.95
41,2,4.07
42,2,-509.22
43,2,-509.39
44,2,-509.51
45,2,-11.89
46,2,25.03
47,2,25.11
48,2,23.67
49,2,20.88
50,2,13.37
51,2,-509.55
52,2,-509.33
53,2,-509.66
54,2,-509.18
55,2,27.33
56,2,28.41
57,2,27.81
58,2,26.96
59,2,23.29
60,2,-509.55
61,2,-509.5
62,2,-509.11
63,2,-509.15
64,2,25.33
65,2,28.17
66,2,28.5
67,2,28.19
68,2,26.05
69,2,-509.27
70,2,-509.14
71,2,-509.05
72,2,-509.51
73,2,19.67
74,2,24.94
75,2,25.69
76,2,25.28
77,2,23.62
78,2,-11.52
79,2,-509.44
80,2,-509.41
81,2,-509.4
82,2,11.5
83,2,20.1
84,2,21.39
85,2,22.12
86,2,22.48
87,2,12.18
88,2,-509.11
89,2,-509.09
90,2,-509.36
91,2,-2.37
92,2,11.57
93,2,6.29
94,2,2.82
95,2,8.3
96,2,5.26
97,2,-509.36
98,2,-509.34
99,2,-509.72
