frame,class,snr_a_db
0,4,-507.24
1,4,-6.31
2,4,-0.22
3,4,0.17
4,4,-0.13
5,4,-0.06
6,4,0.3
7,4,0.37
8,4,-0.34
9,4,0.66
10,4,0.5
11,4,0.0
12,4,0.54
13,4,0.59
14,4,-0.13
15,4,0.85
16,4,0.6
17,4,1.01
18,4,0.4
19,4,1.06
20,4,1.34
21,4,1.17
22,4,0.66
23,4,1.23
24,4,0.7
25,4,1.22
26,4,1.45
27,4,1.13
28,4,1.29
29,4,2.15
30,4,1.72
31,4,2.14
32,4,2.71
33,4,2.71
34,4,3.26
35,4,3.53
36,4,3.68
37,4,4.31
38,4,4.56
39,4,4.8
40,4,5.43
41,4,5.81
42,4,6.61
43,4,6.69
44,4,7.74
45,4,7.4
46,4,8.26
47,4,9.46
48,4,9.16
49,4,9.75
50,4,9.96
51,4,10.37
52,4,10.27
53,4,10.96
54,4,11.99
55,4,12.03
56,4,12.6
57,4,13.33
58,4,14.46
59,4,14.29
60,4,15.61
61,4,15.75
62,4,16.61
63,4,17.1
64,4,18.86
65,4,19.89
66,4,20.46
67,4,22.13
68,4,23.12
69,4,24.84
70,4,27.2
71,4,29.74
72,4,33.87
73,4,34.08
74,4,30.57
75,4,26.97
76,4,25.53
77,4,23.28
78,4,21.76
79,4,20.38
80,4,19.75
81,4,18.45
82,4,17.44
83,4,17.55
84,4,16.05
85,4,16.05
86,4,14.15
87,4,13.61
88,4,13.49
89,4,12.67
90,4,11.9
91,4,11.87
92,4,11.1
93,4,11.61
94,4,10.99
95,4,10.36
96,4,9.37
97,4,9.64
98,4,9.31
99,4,8.43
0,1,-507.24
1,1,-507.28
2,1,-507.27
3,1,-507.18
4,1,-507.57
5,1,-507.3
6,1,-507.47
7,1,-507.04
8,1,-507.39
9,1,-507.29
10,1,-507.33
11,1,-507.58
12,1,-507.42
13,1,-507.09
14,1,-507.59
15,1,-507.2
16,1,-507.5
17,1,-507.2
18,1,-507.11
19,1,-507.37
20,1,-507.17
21,1,-507.28
22,1,-507.53
23,1,-507.84
24,1,-507.37
25,1,-507.31
26,1,-507.14
27,1,-507.23
28,1,-507.59
29,1,-507.33
30,1,-507.38
31,1,-507.27
32,1,-507.3
33,1,-507.65
34,1,-507.21
35,1,-507.2
36,1,-507.27
37,1,-507.11
38,1,-507.42
39,1,-507.38
40,1,-507.38
41,1,-507.51
42,1,-507.28
43,1,-507.44
44,1,-507.15
45,1,-507.7
46,1,-507.55
47,1,-507.02
48,1,-507.37
49,1,-507.5
50,1,-507.13
51,1,-507.43
52,1,-507.61
53,1,-507.31
54,1,-507.12
55,1,-507.27
56,1,-507.12
57,1,-507.21
58,1,-507.45
59,1,-507.43
60,1,-5.17
61,1,35.56
62,1,24.63
63,1,30.89
64,1,36.81
65,1,37.28
66,1,37.35
67,1,31.26
68,1,24.58
69,1,37.44
70,1,37.37
71,1,37.13
72,1,34.33
73,1,-507.38
74,1,35.4
75,1,36.34
76,1,36.17
77,1,35.03
78,1,2.5
79,1,29.65
80,1,34.24
81,1,34.02
82,1,33.56
83,1,28.93
84,1,-13.36
85,1,31.79
86,1,31.7
87,1,31.74
88,1,30.45
89,1,-269.12
90,1,-507.71
91,1,-507.32
92,1,-507.4
93,1,-507.17
94,1,-507.42
95,1,-507.48
96,1,-507.49
97,1,-507.5
98,1,-507.06
99,1,-507.37
0,5,7.66
1,5,5.56
2,5,1.96
3,5,1.05
4,5,-2.48
5,5,7.9
6,5,3.42
7,5,1.38
8,5,-0.03
9,5,1.48
10,5,7.79
11,5,2.39
12,5,0.91
13,5,-0.2
14,5,4.68
15,5,6.8
16,5,1.6
17,5,0.98
18,5,-1.04
19,5,6.56
20,5,5.63
21,5,1.39
22,5,0.45
23,5,-2.66
24,5,7.55
25,5,4.37
26,5,1.37
27,5,0.4
28,5,-3.41
29,5,8.17
30,5,3.1
31,5,1.15
32,5,-0.13
33,5,3.4
34,5,7.27
35,5,2.3
36,5,1.05
37,5,-0.67
38,5,5.85
39,5,5.95
40,5,1.53
41,5,0.67
42,5,-1.63
43,5,7.06
44,5,5.1
45,5,0.93
46,5,0.36
47,5,-2.31
48,5,7.87
49,5,3.47
50,5,1.35
51,5,0.12
52,5,0.73
53,5,7.82
54,5,2.77
55,5,1.15
56,5,-0.2
57,5,4.93
58,5,6.58
59,5,1.67
60,5,0.91
61,5,-1.18
62,5,6.47
63,5,5.61
64,5,1.16
65,5,0.8
66,5,-2.02
67,5,7.78
68,5,3.99
69,5,1.08
70,5,0.29
71,5,-3.34
72,5,8.02
73,5,3.06
74,5,1.07
75,5,-0.0
76,5,3.3
77,5,7.27
78,5,2.2
79,5,0.91
80,5,-0.5
81,5,5.72
82,5,6.45
83,5,1.88
84,5,0.82
85,5,-1.34
86,5,6.81
87,5,4.96
88,5,1.27
89,5,0.73
90,5,-2.79
91,5,7.81
92,5,3.67
93,5,1.21
94,5,0.14
95,5,-3.01
96,5,8.1
97,5,2.47
98,5,1.3
99,5,-0.32
