frame,class,snr_a_db
0,4,-494.96
1,4,-494.86
2,4,5.16
3,4,8.55
4,4,7.99
5,4,8.37
6,4,8.32
7,4,9.3
8,4,9.04
9,4,8.95
10,4,8.9
11,4,8.78
12,4,9.31
13,4,9.59
14,4,9.71
15,4,9.22
16,4,9.52
17,4,8.93
18,4,9.53
19,4,9.32
20,4,9.35
21,4,9.39
22,4,9.88
23,4,9.85
24,4,9.76
25,4,9.94
26,4,10.59
27,4,9.96
28,4,9.72
29,4,11.07
30,4,10.29
31,4,10.53
32,4,10.19
33,4,10.21
34,4,10.46
35,4,10.32
36,4,11.31
37,4,11.14
38,4,10.98
39,4,11.0
40,4,11.57
41,4,10.7
42,4,11.41
43,4,11.25
44,4,11.21
45,4,11.85
46,4,12.17
47,4,12.05
48,4,12.39
49,4,13.15
50,4,13.69
51,4,14.08
52,4,15.56
53,4,15.31
54,4,14.83
55,4,16.42
56,4,16.6
57,4,17.43
58,4,17.97
59,4,18.15
60,4,19.73
61,4,19.36
62,4,20.55
63,4,21.05
64,4,21.39
65,4,21.67
66,4,21.74
67,4,21.42
68,4,22.78
69,4,24.13
70,4,24.58
71,4,26.31
72,4,25.73
73,4,27.32
74,4,28.28
75,4,29.15
76,4,31.16
77,4,32.15
78,4,35.1
79,4,36.29
80,4,40.13
81,4,43.78
82,4,42.66
83,4,39.0
84,4,36.1
85,4,33.1
86,4,31.82
87,4,31.34
88,4,29.37
89,4,28.23
90,4,26.69
91,4,26.72
92,4,25.93
93,4,24.78
94,4,23.42
95,4,22.33
96,4,22.55
97,4,21.85
98,4,21.18
99,4,21.24
