frame,class,snr_a_db
0,4,-495.72
1,4,4.76
2,4,6.61
3,4,6.53
4,4,6.49
5,4,6.69
6,4,6.72
7,4,6.95
8,4,6.97
9,4,7.56
10,4,7.65
11,4,7.62
12,4,7.5
13,4,8.21
14,4,7.81
15,4,8.31
16,4,8.23
17,4,9.24
18,4,8.6
19,4,9.01
20,4,9.72
21,4,10.33
22,4,9.42
23,4,9.9
24,4,10.52
25,4,11.28
26,4,11.6
27,4,12.09
28,4,12.74
29,4,13.0
30,4,13.08
31,4,12.87
32,4,13.05
33,4,13.64
34,4,14.55
35,4,14.44
36,4,14.83
37,4,15.24
38,4,16.36
39,4,15.66
40,4,15.66
41,4,16.05
42,4,16.64
43,4,16.22
44,4,16.93
45,4,17.22
46,4,16.56
47,4,15.93
48,4,16.63
49,4,17.17
50,4,17.4
51,4,18.05
52,4,18.28
53,4,18.26
54,4,18.86
55,4,19.59
56,4,19.6
57,4,20.56
58,4,19.98
59,4,19.87
60,4,21.15
61,4,21.42
62,4,21.51
63,4,21.81
64,4,21.42
65,4,21.43
66,4,21.55
67,4,21.74
68,4,22.09
69,4,21.41
70,4,22.14
71,4,21.46
72,4,21.38
73,4,21.1
74,4,21.55
75,4,20.75
76,4,20.53
77,4,20.38
78,4,20.18
79,4,20.47
80,4,19.84
81,4,19.24
82,4,18.66
83,4,17.78
84,4,17.81
85,4,18.47
86,4,17.65
87,4,17.94
88,4,17.96
89,4,17.0
90,4,16.95
91,4,17.21
92,4,16.76
93,4,16.84
94,4,16.71
95,4,15.62
96,4,15.83
97,4,15.23
98,4,15.34
99,4,14.65
0,2,-495.72
1,2,-496.0
2,2,-495.74
3,2,-495.62
4,2,-495.46
5,2,-495.56
6,2,-495.91
7,2,-495.82
8,2,-495.97
9,2,24.09
10,2,28.23
11,2,28.33
12,2,28.21
13,2,28.18
14,2,5.32
15,2,-496.02
16,2,-495.83
17,2,-495.65
18,2,21.68
19,2,28.02
20,2,28.26
21,2,28.63
22,2,28.16
23,2,19.03
24,2,-495.58
25,2,-495.62
26,2,-495.56
27,2,15.53
28,2,28.32
29,2,28.43
30,2,28.32
31,2,28.1
32,2,22.86
33,2,-495.95
34,2,-495.58
35,2,-495.55
36,2,-19.68
37,2,28.0
38,2,28.73
39,2,28.24
40,2,28.18
41,2,24.95
42,2,-495.54
43,2,-496.02
44,2,-495.74
45,2,-495.48
46,2,26.76
47,2,28.22
48,2,27.87
49,2,28.4
50,2,25.95
51,2,-495.54
52,2,-495.48
53,2,-495.84
54,2,-495.72
55,2,-495.6
56,2,-495.58
57,2,-495.64
58,2,-495.69
59,2,-495.95
60,2,-496.05
61,2,-495.79
62,2,-495.7
63,2,-495.8
64,2,-495.85
65,2,-495.61
66,2,-495.51
67,2,-495.65
68,2,-495.66
69,2,-495.78
70,2,-495.63
71,2,-495.61
72,2,-495.62
73,2,-495.72
74,2,-495.65
75,2,-495.86
76,2,-495.69
77,2,-495.66
78,2,-495.63
79,2,-495.52
80,2,-495.6
81,2,-495.71
82,2,-495.77
83,2,-495.39
84,2,-495.67
85,2,-495.52
86,2,-495.7
87,2,-495.96
88,2,-495.43
89,2,-495.87
90,2,-495.74
91,2,-495.29
92,2,-495.37
93,2,-495.7
94,2,-495.56
95,2,-496.23
96,2,-495.53
97,2,-495.69
98,2,-495.57
99,2,-496.05
