frame,class,snr_a_db
0,4,-500.77
1,4,6.85
2,4,8.79
3,4,8.46
4,4,8.33
5,4,8.47
6,4,9.54
7,4,8.26
8,4,9.05
9,4,9.05
10,4,9.86
11,4,9.69
12,4,9.92
13,4,10.14
14,4,9.74
15,4,10.3
16,4,10.89
17,4,11.07
18,4,12.1
19,4,12.73
20,4,12.72
21,4,12.79
22,4,13.15
23,4,13.47
24,4,13.75
25,4,13.36
26,4,14.67
27,4,14.95
28,4,15.61
29,4,15.78
30,4,16.11
31,4,16.22
32,4,16.89
33,4,17.15
34,4,17.8
35,4,17.65
36,4,18.42
37,4,17.56
38,4,18.37
39,4,18.5
40,4,19.02
41,4,19.71
42,4,19.73
43,4,20.02
44,4,21.52
45,4,21.75
46,4,22.18
47,4,23.53
48,4,23.96
49,4,24.05
50,4,25.5
51,4,25.73
52,4,26.19
53,4,26.8
54,4,27.89
55,4,29.39
56,4,30.29
57,4,31.48
58,4,32.71
59,4,35.06
60,4,35.74
61,4,37.86
62,4,37.59
63,4,36.12
64,4,34.09
65,4,33.43
66,4,31.66
67,4,29.66
68,4,28.76
69,4,28.99
70,4,27.46
71,4,26.74
72,4,25.57
73,4,24.77
74,4,24.34
75,4,23.51
76,4,23.44
77,4,22.36
78,4,21.21
79,4,20.62
80,4,20.2
81,4,19.83
82,4,19.67
83,4,18.94
84,4,18.66
85,4,18.34
86,4,18.06
87,4,17.97
88,4,17.59
89,4,17.0
90,4,17.13
91,4,16.68
92,4,16.33
93,4,16.05
94,4,17.01
95,4,15.4
96,4,14.96
97,4,15.11
98,4,14.3
99,4,13.4
0,5,22.67
1,5,18.4
2,5,14.51
3,5,16.0
4,5,20.13
5,5,22.11
6,5,15.09
7,5,17.09
8,5,14.96
9,5,23.51
10,5,17.48
11,5,16.3
12,5,16.57
13,5,20.96
14,5,21.7
15,5,15.5
16,5,16.91
17,5,14.34
18,5,23.75
19,5,17.57
20,5,16.97
21,5,16.14
22,5,22.13
23,5,20.8
24,5,15.79
25,5,17.1
26,5,14.09
27,5,23.6
28,5,16.03
29,5,16.69
30,5,15.9
31,5,22.45
32,5,20.0
33,5,15.85
34,5,17.2
35,5,16.53
36,5,23.32
37,5,15.85
38,5,17.06
39,5,15.41
40,5,22.95
41,5,18.8
42,5,16.07
43,5,16.95
44,5,19.89
45,5,22.6
46,5,14.79
47,5,17.32
48,5,15.37
49,5,23.35
50,5,18.27
51,5,16.33
52,5,16.71
53,5,20.19
54,5,22.14
55,5,15.52
56,5,17.4
57,5,14.66
58,5,23.42
59,5,17.5
60,5,16.4
61,5,16.5
62,5,21.93
63,5,20.88
64,5,15.38
65,5,17.68
66,5,14.18
67,5,23.67
68,5,16.62
69,5,16.97
70,5,16.41
71,5,22.25
72,5,20.44
73,5,16.02
74,5,16.68
75,5,16.44
76,5,23.62
77,5,15.8
78,5,16.86
79,5,15.85
80,5,22.82
81,5,19.01
82,5,15.87
83,5,17.07
84,5,18.34
85,5,23.38
86,5,15.58
87,5,17.11
88,5,15.49
89,5,22.92
90,5,18.73
91,5,16.46
92,5,16.44
93,5,20.21
94,5,22.67
95,5,15.44
96,5,17.51
97,5,14.88
98,5,23.45
99,5,17.4
