frame,class,snr_a_db
0,4,-502.49
1,4,-502.61
2,4,0.91
3,4,3.09
4,4,3.47
5,4,3.63
6,4,3.24
7,4,3.84
8,4,3.85
9,4,4.67
10,4,3.82
11,4,3.87
12,4,4.49
13,4,3.87
14,4,3.81
15,4,4.67
16,4,4.16
17,4,4.34
18,4,4.06
19,4,4.19
20,4,4.41
21,4,4.96
22,4,4.51
23,4,4.22
24,4,4.57
25,4,5.06
26,4,5.19
27,4,5.15
28,4,5.28
29,4,4.96
30,4,4.87
31,4,4.98
32,4,4.92
33,4,5.68
34,4,5.61
35,4,6.33
36,4,5.37
37,4,5.99
38,4,5.62
39,4,6.09
40,4,6.35
41,4,5.77
42,4,6.4
43,4,7.68
44,4,7.3
45,4,6.83
46,4,7.23
47,4,7.84
48,4,8.47
49,4,8.65
50,4,8.95
51,4,9.42
52,4,10.29
53,4,10.69
54,4,11.43
55,4,11.22
56,4,12.99
57,4,12.84
58,4,14.04
59,4,14.15
60,4,14.91
61,4,14.7
62,4,16.52
63,4,15.92
64,4,16.42
65,4,16.37
66,4,18.05
67,4,18.84
68,4,19.62
69,4,20.21
70,4,21.09
71,4,22.15
72,4,22.94
73,4,24.44
74,4,25.54
75,4,27.67
76,4,28.5
77,4,30.32
78,4,30.07
79,4,31.08
80,4,29.27
81,4,28.63
82,4,26.9
83,4,25.73
84,4,24.87
85,4,23.56
86,4,21.02
87,4,21.76
88,4,20.8
89,4,19.1
90,4,18.14
91,4,17.22
92,4,17.42
93,4,17.56
94,4,16.52
95,4,16.22
96,4,15.78
97,4,15.34
98,4,14.36
99,4,14.34
0,1,-502.49
1,1,-502.61
2,1,-502.85
3,1,-502.72
4,1,-502.65
5,1,-502.84
6,1,-502.63
7,1,-502.52
8,1,-502.55
9,1,-502.26
10,1,-502.44
11,1,-502.91
12,1,-502.23
13,1,-502.64
14,1,-502.82
15,1,-502.34
16,1,-502.66
17,1,-502.63
18,1,-502.71
19,1,-502.78
20,1,-502.55
21,1,-502.77
22,1,-502.72
23,1,-502.74
24,1,-502.62
25,1,-502.34
26,1,-502.65
27,1,-502.59
28,1,-502.67
29,1,-502.74
30,1,-502.7
31,1,-502.43
32,1,-502.93
33,1,-502.32
34,1,-502.98
35,1,-502.44
36,1,-502.83
37,1,40.8
38,1,43.69
39,1,43.77
40,1,42.67
41,1,-502.79
42,1,41.46
43,1,45.43
44,1,45.28
45,1,44.79
46,1,-334.28
47,1,41.41
48,1,46.34
49,1,46.47
50,1,46.06
51,1,24.26
52,1,39.33
53,1,46.99
54,1,46.93
55,1,47.18
56,1,38.77
57,1,22.66
58,1,46.69
59,1,46.94
60,1,46.35
61,1,42.16
62,1,-502.51
63,1,43.98
64,1,45.64
65,1,44.91
66,1,44.0
67,1,-502.68
68,1,39.32
69,1,44.32
70,1,43.82
71,1,43.9
72,1,32.05
73,1,23.22
74,1,42.53
75,1,42.95
76,1,42.31
77,1,38.76
78,1,-502.84
79,1,38.61
80,1,-13.84
81,1,-502.31
82,1,-502.54
83,1,-502.4
84,1,-502.43
85,1,-502.62
86,1,-503.1
87,1,-502.45
88,1,-502.6
89,1,-502.73
90,1,-502.71
91,1,-502.82
92,1,-503.05
93,1,-502.43
94,1,-502.98
95,1,-502.46
96,1,-502.74
97,1,-502.51
98,1,-502.79
99,1,-502.51
